time,energy,estimation,difference
179.456222,2.31099970887e-05,2.3149795711959262e-05,0.001722138826848741
179.456222,2.31099970887e-05,2.3140128911959262e-05,0.0013038436638115282
179.456222,2.31099970887e-05,2.3129806911959262e-05,0.00085719713415648602
179.456222,2.31099970887e-05,2.3160117711959261e-05,0.0021687853565037834
179.456222,2.31099970887e-05,2.3129806911959262e-05,0.00085719713415648602
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3129806911959262e-05,0.00085719713415648602
179.456222,2.31099970887e-05,2.3129806911959262e-05,0.00085719713415648602
179.456222,2.31099970887e-05,2.313947371195926e-05,0.0012754922971935521
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.463832,2.31108513297e-05,2.3150629888684479e-05,0.0017212069955920479
179.463832,2.31108513297e-05,2.3140963088684478e-05,0.0013029272939015625
179.463832,2.31108513297e-05,2.3130641088684479e-05,0.00085629727353821151
179.463832,2.31108513297e-05,2.3160951888684478e-05,0.0021678370159553986
179.463832,2.31108513297e-05,2.3130641088684479e-05,0.00085629727353821151
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3130641088684479e-05,0.00085629727353821151
179.463832,2.31108513297e-05,2.3130641088684479e-05,0.00085629727353821151
179.463832,2.31108513297e-05,2.3140307888684476e-05,0.0012745769752285502
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.818934,2.31506790465e-05,2.3110851329701708e-05,0.0017203692711635287
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
180.068931,2.31786790778e-05,2.3150679046539945e-05,0.0012080080641425539
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.324468,2.32072659488e-05,2.3178679077782078e-05,0.0012318069287485887
180.324468,2.32072659488e-05,2.320726594877509e-05,0.0
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.44661,2.32209179024e-05,2.3247898748775092e-05,0.0011619198896931397
180.44661,2.32209179024e-05,2.3238231948775091e-05,0.00074562282337438705
180.44661,2.32209179024e-05,2.3227909948775092e-05,0.00030110981818741493
180.44661,2.32209179024e-05,2.3258220748775091e-05,0.0016064328948801117
180.44661,2.32209179024e-05,2.3227909948775092e-05,0.00030110981818741493
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.3227909948775092e-05,0.00030110981818741493
180.44661,2.32209179024e-05,2.3227909948775092e-05,0.00030110981818741493
180.44661,2.32209179024e-05,2.3237576748775089e-05,0.00071740688450602178
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.491034,2.3225881289e-05,2.3220917902407353e-05,0.00021370067897494855
180.568934,2.32345823734e-05,2.3225881289008606e-05,0.00037448851913362695
180.568934,2.32345823734e-05,2.3234582373354292e-05,0.0
180.818933,2.3262484655e-05,2.3234582373354292e-05,0.0011994540591585084
180.818933,2.3262484655e-05,2.3262484654999844e-05,0.0
180.818933,2.3262484655e-05,2.3262484654999844e-05,0.0
181.068933,2.32903541908e-05,2.3262484654999844e-05,0.0011966127958689876
181.068933,2.32903541908e-05,2.329035419084493e-05,0.0
181.245215,2.3309985974e-05,2.329035419084493e-05,0.00084220484702349381
181.324875,2.33188519875e-05,2.3309985974016296e-05,0.00038020797295440728
181.818931,2.33737644339e-05,2.3318851987462073e-05,0.0023493197503255876
181.818931,2.33737644339e-05,2.3373764433886059e-05,0.0
181.818931,2.33737644339e-05,2.3373764433886059e-05,0.0
181.818931,2.33737644339e-05,2.3373764433886059e-05,0.0
181.818931,2.33737644339e-05,2.3373764433886059e-05,0.0
182.068931,2.34015015425e-05,2.3373764433886059e-05,0.0011852704643060027
182.068931,2.34015015425e-05,2.3401501542484777e-05,0.0
182.068931,2.34015015425e-05,2.3401501542484777e-05,0.0
182.068931,2.34015015425e-05,2.3401501542484777e-05,0.0
182.32602,2.34299903751e-05,2.3401501542484777e-05,0.0012159131158133369
182.406449,2.34388957019e-05,2.3440312375085223e-05,6.0441125213954683e-05
182.406449,2.34388957019e-05,2.3470623175085225e-05,0.0013536249161893599
182.406449,2.34388957019e-05,2.3460956375085224e-05,0.00094119934277654585
182.406449,2.34388957019e-05,2.3450634375085225e-05,0.00050082023399532249
182.406449,2.34388957019e-05,2.3480945175085224e-05,0.0017940040249705832
182.406449,2.34388957019e-05,2.3450634375085225e-05,0.00050082023399532249
182.406449,2.34388957019e-05,2.3429990375085224e-05,0.0003799379835672686
182.406449,2.34388957019e-05,2.3450634375085225e-05,0.00050082023399532249
182.406449,2.34388957019e-05,2.3450634375085225e-05,0.00050082023399532249
182.406449,2.34388957019e-05,2.3460301175085223e-05,0.00091324580740799206
182.406449,2.34388957019e-05,2.3440312375085223e-05,6.0441125213954683e-05
182.406449,2.34388957019e-05,2.3440312375085223e-05,6.0441125213954683e-05
182.406449,2.34388957019e-05,2.3429990375085224e-05,0.0003799379835672686
182.406449,2.34388957019e-05,2.3440312375085223e-05,6.0441125213954683e-05
182.406449,2.34388957019e-05,2.3440312375085223e-05,6.0441125213954683e-05
182.568933,2.34568758123e-05,2.343889570185523e-05,0.00076651769818585601
182.568933,2.34568758123e-05,2.3456875812309513e-05,0.0
182.568933,2.34568758123e-05,2.3456875812309513e-05,0.0
182.818931,2.34845123316e-05,2.3456875812309513e-05,0.0011767976638064627
182.818931,2.34845123316e-05,2.3484512331556923e-05,0.0
182.818931,2.34845123316e-05,2.3484512331556923e-05,0.0
183.068933,2.35121156372e-05,2.3484512331556923e-05,0.00117400348094518
183.248997,2.35319760184e-05,2.3512115637159334e-05,0.00084397422636141577
183.318933,2.35396849665e-05,2.3531976018414231e-05,0.00032748730809999154
183.318933,2.35396849665e-05,2.3539684966477424e-05,0.0
183.818934,2.359472207e-05,2.3539684966477424e-05,0.0023326023248782819
183.818934,2.359472207e-05,2.359472207003284e-05,0.0
184.068933,2.36221894249e-05,2.359472207003284e-05,0.0011627776894494689
184.068933,2.36221894249e-05,2.362218942487203e-05,0.0
184.068933,2.36221894249e-05,2.362218942487203e-05,0.0
184.068933,2.36221894249e-05,2.362218942487203e-05,0.0
184.068933,2.36221894249e-05,2.362218942487203e-05,0.0
184.068933,2.36221894249e-05,2.362218942487203e-05,0.0
184.137064,2.36296690502e-05,2.3632511424872029e-05,0.00012028838330395592
184.137064,2.36296690502e-05,2.3662822224872031e-05,0.0014030316978899165
184.137064,2.36296690502e-05,2.3653155424872031e-05,0.00099393582864728213
184.137064,2.36296690502e-05,2.3642833424872032e-05,0.00055711210597569069
184.137064,2.36296690502e-05,2.367314422487203e-05,0.001839855420561508
184.137064,2.36296690502e-05,2.3642833424872032e-05,0.00055711210597569069
184.137064,2.36296690502e-05,2.362218942487203e-05,0.00031653533936763551
184.137064,2.36296690502e-05,2.3642833424872032e-05,0.00055711210597569069
184.137064,2.36296690502e-05,2.3642833424872032e-05,0.00055711210597569069
184.137064,2.36296690502e-05,2.3652500224872029e-05,0.00096620797521818167
184.137064,2.36296690502e-05,2.3632511424872029e-05,0.00012028838330395592
184.137064,2.36296690502e-05,2.3632511424872029e-05,0.00012028838330395592
184.137064,2.36296690502e-05,2.362218942487203e-05,0.00031653533936763551
184.137064,2.36296690502e-05,2.3632511424872029e-05,0.00012028838330395592
184.137064,2.36296690502e-05,2.3632511424872029e-05,0.00012028838330395592
184.144564,2.36304922676e-05,2.3639991050183974e-05,0.00040197142301153437
184.144564,2.36304922676e-05,2.3670301850183976e-05,0.0016846700505634645
184.144564,2.36304922676e-05,2.3660635050183976e-05,0.0012755884330271714
184.144564,2.36304922676e-05,2.3650313050183976e-05,0.00083877992801942454
184.144564,2.36304922676e-05,2.3680623850183975e-05,0.0021214785555712114
184.144564,2.36304922676e-05,2.3650313050183976e-05,0.00083877992801942454
184.144564,2.36304922676e-05,2.3629669050183975e-05,3.4837081996212465e-05
184.144564,2.36304922676e-05,2.3650313050183976e-05,0.00083877992801942454
184.144564,2.36304922676e-05,2.3650313050183976e-05,0.00083877992801942454
184.144564,2.36304922676e-05,2.3659979850183974e-05,0.0012478615455555743
184.144564,2.36304922676e-05,2.3639991050183974e-05,0.00040197142301153437
184.144564,2.36304922676e-05,2.3639991050183974e-05,0.00040197142301153437
184.144564,2.36304922676e-05,2.3629669050183975e-05,3.4837081996212465e-05
184.144564,2.36304922676e-05,2.3639991050183974e-05,0.00040197142301153437
184.144564,2.36304922676e-05,2.3639991050183974e-05,0.00040197142301153437
184.15193,2.36313007469e-05,2.3640814267580711e-05,0.0004025813391499373
184.15193,2.36313007469e-05,2.3671125067580713e-05,0.001685236082732088
184.15193,2.36313007469e-05,2.3661458267580712e-05,0.0012761684607867745
184.15193,2.36313007469e-05,2.3651136267580713e-05,0.00083937489996842752
184.15193,2.36313007469e-05,2.3681447067580712e-05,0.0021220296435504348
184.15193,2.36313007469e-05,2.3651136267580713e-05,0.00083937489996842752
184.15193,2.36313007469e-05,2.3630492267580712e-05,3.421222166840957e-05
184.15193,2.36313007469e-05,2.3651136267580713e-05,0.00083937489996842752
184.15193,2.36313007469e-05,2.3651136267580713e-05,0.00083937489996842752
184.15193,2.36313007469e-05,2.366080306758071e-05,0.0012484425219135976
184.15193,2.36313007469e-05,2.3640814267580711e-05,0.0004025813391499373
184.15193,2.36313007469e-05,2.3640814267580711e-05,0.0004025813391499373
184.15193,2.36313007469e-05,2.3630492267580712e-05,3.421222166840957e-05
184.15193,2.36313007469e-05,2.3640814267580711e-05,0.0004025813391499373
184.15193,2.36313007469e-05,2.3640814267580711e-05,0.0004025813391499373
184.337676,2.36516780863e-05,2.3631300746880177e-05,0.00086155998720308905
184.337676,2.36516780863e-05,2.3651678086349584e-05,0.0
184.568934,2.36770219011e-05,2.3651678086349584e-05,0.001070397064391139
184.568934,2.36770219011e-05,2.3677021901086031e-05,0.0
184.568934,2.36770219011e-05,2.3677021901086031e-05,0.0
184.818931,2.37043862752e-05,2.3677021901086031e-05,0.0011544012893621408
184.818931,2.37043862752e-05,2.370438627516562e-05,0.0
185.023058,2.37267042276e-05,2.370438627516562e-05,0.00094062589729114487
185.251136,2.37516135933e-05,2.3726704227619486e-05,0.0010487441452883654
185.268926,2.3753555304e-05,2.3751613593316629e-05,8.174400292495754e-05
185.318933,2.3759012438e-05,2.3753555304010878e-05,0.00022968690326870861
185.318933,2.3759012438e-05,2.3759012438002485e-05,0.0
185.568933,2.37862734802e-05,2.3759012438002485e-05,0.0011460829360467565
185.568933,2.37862734802e-05,2.3786273480150227e-05,0.0
185.818933,2.38134997694e-05,2.3786273480150227e-05,0.0011433132246939583
185.818933,2.38134997694e-05,2.3813499769362786e-05,0.0
186.068931,2.38406909885e-05,2.3813499769362786e-05,0.0011405382141678759
186.068931,2.38406909885e-05,2.3840690988487324e-05,0.0
186.068931,2.38406909885e-05,2.3840690988487324e-05,0.0
186.068931,2.38406909885e-05,2.3840690988487324e-05,0.0
186.068931,2.38406909885e-05,2.3840690988487324e-05,0.0
186.338561,2.38699783171e-05,2.3840690988487324e-05,0.0012269524585458581
186.568933,2.38949691218e-05,2.3869978317068888e-05,0.0010458605149406075
186.568933,2.38949691218e-05,2.3894969121779081e-05,0.0
186.568933,2.38949691218e-05,2.3894969121779081e-05,0.0
186.818933,2.39220554016e-05,2.3894969121779081e-05,0.0011322722653541303
186.818933,2.39220554016e-05,2.3922055401640624e-05,0.0
186.818933,2.39220554016e-05,2.3922055401640624e-05,0.0
186.857956,2.39262801751e-05,2.3932377401640623e-05,0.00025483387027716955
186.857956,2.39262801751e-05,2.3962688201640625e-05,0.0015216751752450189
186.857956,2.39262801751e-05,2.3953021401640625e-05,0.0011176508167040605
186.857956,2.39262801751e-05,2.3942699401640626e-05,0.00068624234349068587
186.857956,2.39262801751e-05,2.3973010201640624e-05,0.0019530836484583935
186.857956,2.39262801751e-05,2.3942699401640626e-05,0.00068624234349068587
186.857956,2.39262801751e-05,2.3922055401640624e-05,0.00017657460293620515
186.857956,2.39262801751e-05,2.3942699401640626e-05,0.00068624234349068587
186.857956,2.39262801751e-05,2.3942699401640626e-05,0.00068624234349068587
186.857956,2.39262801751e-05,2.3952366201640623e-05,0.0010902667020315027
186.857956,2.39262801751e-05,2.3932377401640623e-05,0.00025483387027716955
186.857956,2.39262801751e-05,2.3932377401640623e-05,0.00025483387027716955
186.857956,2.39262801751e-05,2.3922055401640624e-05,0.00017657460293620515
186.857956,2.39262801751e-05,2.3932377401640623e-05,0.00025483387027716955
186.857956,2.39262801751e-05,2.3932377401640623e-05,0.00025483387027716955
186.865447,2.392709108e-05,2.3936602175062275e-05,0.00039750319285574521
186.865447,2.392709108e-05,2.3966912975062277e-05,0.0016643015637361103
186.865447,2.392709108e-05,2.3957246175062277e-05,0.0012602908978471734
186.865447,2.392709108e-05,2.3946924175062278e-05,0.00082889704535153014
186.865447,2.392709108e-05,2.3977234975062276e-05,0.0020956954162317533
186.865447,2.392709108e-05,2.3946924175062278e-05,0.00082889704535153014
186.865447,2.392709108e-05,2.3926280175062276e-05,3.3890659639898004e-05
186.865447,2.392709108e-05,2.3946924175062278e-05,0.00082889704535153014
186.865447,2.392709108e-05,2.3946924175062278e-05,0.00082889704535153014
186.865447,2.392709108e-05,2.3956590975062275e-05,0.0012329077112403254
186.865447,2.392709108e-05,2.3936602175062275e-05,0.00039750319285574521
186.865447,2.392709108e-05,2.3936602175062275e-05,0.00039750319285574521
186.865447,2.392709108e-05,2.3926280175062276e-05,3.3890659639898004e-05
186.865447,2.392709108e-05,2.3936602175062275e-05,0.00039750319285574521
186.865447,2.392709108e-05,2.3936602175062275e-05,0.00039750319285574521
186.872748,2.39278813868e-05,2.3937413079962239e-05,0.00039835090385635462
186.872748,2.39278813868e-05,2.3967723879962241e-05,0.0016651074340330366
186.872748,2.39278813868e-05,2.395805707996224e-05,0.0012611101120912857
186.872748,2.39278813868e-05,2.3947735079962241e-05,0.00082973050797389091
186.872748,2.39278813868e-05,2.397804587996224e-05,0.0020964870381504313
186.872748,2.39278813868e-05,2.3947735079962241e-05,0.00082973050797389091
186.872748,2.39278813868e-05,2.392709107996224e-05,3.3028700261040075e-05
186.872748,2.39278813868e-05,2.3947735079962241e-05,0.00082973050797389091
186.872748,2.39278813868e-05,2.3947735079962241e-05,0.00082973050797389091
186.872748,2.39278813868e-05,2.3957401879962239e-05,0.0012337278299155003
186.872748,2.39278813868e-05,2.3937413079962239e-05,0.00039835090385635462
186.872748,2.39278813868e-05,2.3937413079962239e-05,0.00039835090385635462
186.872748,2.39278813868e-05,2.392709107996224e-05,3.3028700261040075e-05
186.872748,2.39278813868e-05,2.3937413079962239e-05,0.00039835090385635462
186.872748,2.39278813868e-05,2.3937413079962239e-05,0.00039835090385635462
186.880144,2.39286819463e-05,2.3938203386784445e-05,0.00039790910616553941
186.880144,2.39286819463e-05,2.3968514186784447e-05,0.0016646232556525378
186.880144,2.39286819463e-05,2.3958847386784446e-05,0.0012606394498717271
186.880144,2.39286819463e-05,2.3948525386784447e-05,0.00082927427801870416
186.880144,2.39286819463e-05,2.3978836186784446e-05,0.0020959884275055609
186.880144,2.39286819463e-05,2.3948525386784447e-05,0.00082927427801870416
186.880144,2.39286819463e-05,2.3927881386784446e-05,3.3456065687483718e-05
186.880144,2.39286819463e-05,2.3948525386784447e-05,0.00082927427801870416
186.880144,2.39286819463e-05,2.3948525386784447e-05,0.00082927427801870416
186.880144,2.39286819463e-05,2.3958192186784445e-05,0.0012332580837993731
186.880144,2.39286819463e-05,2.3938203386784445e-05,0.00039790910616553941
186.880144,2.39286819463e-05,2.3938203386784445e-05,0.00039790910616553941
186.880144,2.39286819463e-05,2.3927881386784446e-05,3.3456065687483718e-05
186.880144,2.39286819463e-05,2.3938203386784445e-05,0.00039790910616553941
186.880144,2.39286819463e-05,2.3938203386784445e-05,0.00039790910616553941
186.887538,2.39294822585e-05,2.3939003946339456e-05,0.0003979061347091386
186.887538,2.39294822585e-05,2.3969314746339459e-05,0.0016645779194350411
186.887538,2.39294822585e-05,2.3959647946339458e-05,0.0012606076247351839
186.887538,2.39294822585e-05,2.3949325946339459e-05,0.00082925687972223202
186.887538,2.39294822585e-05,2.3979636746339458e-05,0.0020959286644479931
186.887538,2.39294822585e-05,2.3949325946339459e-05,0.00082925687972223202
186.887538,2.39294822585e-05,2.3928681946339457e-05,3.3444610303813238e-05
186.887538,2.39294822585e-05,2.3949325946339459e-05,0.00082925687972223202
