time,energy,estimation,difference
121.899134,1.83201589193e-05,1.8303442913527093e-05,0.00091243781513313741
121.899134,1.83201589193e-05,1.8320158919304315e-05,0.0
122.027874,1.83379014808e-05,1.8320158919304315e-05,0.00096753499864097702
122.027874,1.83379014808e-05,1.8337901480788609e-05,0.0
122.142234,1.83536585276e-05,1.8337901480788609e-05,0.00085852348278254618
122.277873,1.83723429709e-05,1.8353658527629551e-05,0.0010169875043524455
122.277873,1.83723429709e-05,1.8372342970856589e-05,0.0
122.277873,1.83723429709e-05,1.8372342970856589e-05,0.0
122.527871,1.84067676473e-05,1.8372342970856589e-05,0.0018702184489722037
122.527871,1.84067676473e-05,1.8406767647296508e-05,0.0
122.777873,1.84411761859e-05,1.8406767647296508e-05,0.0018658537989127816
122.777873,1.84411761859e-05,1.8441176185939463e-05,0.0
122.777873,1.84411761859e-05,1.8441176185939463e-05,0.0
123.027871,1.84755674734e-05,1.8441176185939463e-05,0.0018614468791615824
123.027871,1.84755674734e-05,1.8475567473353476e-05,0.0
123.277871,1.85099423228e-05,1.8475567473353476e-05,0.0018571019193878732
123.435785,1.85316467844e-05,1.8509942322768849e-05,0.0011712106244282509
123.777873,1.85786421072e-05,1.8531646784370856e-05,0.0025295348582017436
123.777873,1.85786421072e-05,1.857864210719907e-05,0.0
123.777873,1.85786421072e-05,1.857864210719907e-05,0.0
123.777873,1.85786421072e-05,1.857864210719907e-05,0.0
123.777873,1.85786421072e-05,1.857864210719907e-05,0.0
123.777873,1.85786421072e-05,1.857864210719907e-05,0.0
124.027871,1.86129664682e-05,1.857864210719907e-05,0.001844110180396567
124.027871,1.86129664682e-05,1.8612966468150366e-05,0.0
124.277871,1.86472743411e-05,1.8612966468150366e-05,0.0018398331208713051
124.277871,1.86472743411e-05,1.864727434109709e-05,0.0
124.527874,1.86815658504e-05,1.864727434109709e-05,0.0018355800352842229
124.607149,1.86924360524e-05,1.8681565850399932e-05,0.00058152944811680973
124.607149,1.86924360524e-05,1.8692436052421456e-05,0.0
125.027871,1.87500972602e-05,1.8692436052421456e-05,0.0030752484654690852
125.027871,1.87500972602e-05,1.8750097260248431e-05,0.0
125.148708,1.87666495334e-05,1.8750097260248431e-05,0.00088200470229053782
125.148708,1.87666495334e-05,1.8766649533383113e-05,0.0
125.148708,1.87666495334e-05,1.8766649533383113e-05,0.0
125.277871,1.87843379588e-05,1.8766649533383113e-05,0.00094165817817627284
125.406202,1.88019079971e-05,1.8784337958843685e-05,0.00093448166507229034
125.568046,1.88240600396e-05,1.8801907997135384e-05,0.0011767940812899636
125.568046,1.88240600396e-05,1.8824060039575804e-05,0.0
125.568046,1.88240600396e-05,1.8824060039575804e-05,0.0
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8834382039575803e-05,0.00032827694763443193
125.68868,1.88405669634e-05,1.8833726839575805e-05,0.00036305297116235479
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.68868,1.88405669634e-05,1.8824060039575804e-05,0.00087613731829398181
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8850888963390246e-05,0.00049399436725218503
125.696094,1.88415813283e-05,1.8850233763390248e-05,0.00045922021594394907
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.696094,1.88415813283e-05,1.8840566963390247e-05,5.3836508517853278e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.8851903328343919e-05,0.00049420828904174811
125.703475,1.88425911636e-05,1.8851248128343921e-05,0.00045943600139248663
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.703475,1.88425911636e-05,1.884158132834392e-05,5.3593226703969636e-05
125.777873,1.88527691437e-05,1.8842591163603841e-05,0.00053986658685561278
125.777873,1.88527691437e-05,1.8852769143734246e-05,0.0
126.108775,1.88980199393e-05,1.8852769143734246e-05,0.0023944728450976853
126.108775,1.88980199393e-05,1.8898019939305026e-05,0.0
126.180625,1.89078415119e-05,1.8898019939305026e-05,0.00051944440985325743
126.277874,1.89211327945e-05,1.8907841511880764e-05,0.00070245702092186599
126.277874,1.89211327945e-05,1.8921132794456025e-05,0.0
126.277874,1.89211327945e-05,1.8921132794456025e-05,0.0
126.527874,1.89552892466e-05,1.8921132794456025e-05,0.0018019483499404527
126.527874,1.89552892466e-05,1.8955289246636646e-05,0.0
127.027874,1.90235514796e-05,1.8955289246636646e-05,0.0035883012186254128
127.027874,1.90235514796e-05,1.9023551479593454e-05,0.0
127.027874,1.90235514796e-05,1.9023551479593454e-05,0.0
127.027874,1.90235514796e-05,1.9023551479593454e-05,0.0
127.027874,1.90235514796e-05,1.9023551479593454e-05,0.0
127.375679,1.90709954847e-05,1.9023551479593454e-05,0.0024877571362925959
127.39073,1.9073047849e-05,1.9070995484706737e-05,0.00010760547099453498
127.642508,1.91073713627e-05,1.9073047849003831e-05,0.0017963493248839876
127.642508,1.91073713627e-05,1.9107371362651437e-05,0.0
127.642508,1.91073713627e-05,1.9107371362651437e-05,0.0
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9117693362651436e-05,0.00041992309507287486
127.659365,1.91096687714e-05,1.9117038162651438e-05,0.00038563678651168094
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.659365,1.91096687714e-05,1.9107371362651437e-05,0.00012022232154731474
127.777873,1.91258178287e-05,1.9109668771395135e-05,0.00084435904901737678
127.854528,1.91362615593e-05,1.9125817828748696e-05,0.00054575605196580557
128.027873,1.91598727774e-05,1.9136261559306689e-05,0.0012323264551942035
128.027873,1.91598727774e-05,1.9159872777408444e-05,0.0
128.027873,1.91598727774e-05,1.9159872777408444e-05,0.0
128.358488,1.92048830368e-05,1.9159872777408444e-05,0.0023436882845458227
128.358488,1.92048830368e-05,1.9204883036787837e-05,0.0
128.527871,1.92279315086e-05,1.9204883036787837e-05,0.0011986974161584819
128.527871,1.92279315086e-05,1.9227931508605274e-05,0.0
128.527871,1.92279315086e-05,1.9227931508605274e-05,0.0
128.858852,1.92729466159e-05,1.9227931508605274e-05,0.0023356629492104087
128.858852,1.92729466159e-05,1.9272946615938231e-05,0.0
129.027873,1.92959228429e-05,1.9272946615938231e-05,0.0011907296221883394
129.027873,1.92959228429e-05,1.9295922842854679e-05,0.0
129.027873,1.92959228429e-05,1.9295922842854679e-05,0.0
129.277873,1.93298928651e-05,1.9295922842854679e-05,0.0017573828505979717
129.400202,1.93465087387e-05,1.9329892865079666e-05,0.00085885644205803066
129.400202,1.93465087387e-05,1.9346508738741266e-05,0.0
129.541693,1.936572229e-05,1.9346508738741266e-05,0.0009921422481118079
129.777873,1.939778183e-05,1.9365722289990366e-05,0.0016527425807041777
130.027874,1.94317008836e-05,1.9397781829992004e-05,0.0017455524761714276
130.027874,1.94317008836e-05,1.9431700883585569e-05,0.0
130.126959,1.94451395876e-05,1.9431700883585569e-05,0.00069110864253752596
130.148673,1.94480842567e-05,1.9445139587609915e-05,0.00015141178407360455
130.148673,1.94480842567e-05,1.9448084256744042e-05,0.0
130.371798,1.94783351235e-05,1.9448084256744042e-05,0.0015530519705889046
130.386765,1.94803638344e-05,1.9478335123491371e-05,0.00010414132565642478
130.386765,1.94803638344e-05,1.9480363834405356e-05,0.0
130.645175,1.95153805181e-05,1.9480363834405356e-05,0.0017943121140116679
130.645175,1.95153805181e-05,1.9515380518078491e-05,0.0
130.777873,1.95333550954e-05,1.9515380518078491e-05,0.00092019917750829432
130.777873,1.95333550954e-05,1.9533355095371229e-05,0.0
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9543677095371228e-05,0.00016612542087459712
130.878072,1.95469243364e-05,1.954302189537123e-05,0.00019964476073197033
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.878072,1.95469243364e-05,1.9533355095371229e-05,0.00069418803688297691
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9557246336403416e-05,0.0004760273913619639
130.88558,1.95479409811e-05,1.9556591136403418e-05,0.00044250979477041664
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
130.88558,1.95479409811e-05,1.9546924336403417e-05,5.200776129193534e-05
131.027873,1.95672057011e-05,1.9547940981051709e-05,0.00098454119549037673
131.027873,1.95672057011e-05,1.956720570114512e-05,0.0
131.142386,1.95827053263e-05,1.956720570114512e-05,0.00079149560473728339
131.376166,1.96143368931e-05,1.9582705326339784e-05,0.0016126758158089114
131.41424,1.96194870719e-05,1.9614336893090399e-05,0.00026250323487666909
131.41424,1.96194870719e-05,1.9619487071913397e-05,0.0
131.546293,1.96373464864e-05,1.9619487071913397e-05,0.00090946169925009671
131.777873,1.96686548152e-05,1.9637346486417698e-05,0.001591788004325273
131.777873,1.96686548152e-05,1.9668654815213769e-05,0.0
132.027871,1.97024366407e-05,1.9668654815213769e-05,0.0017146014039171793
132.027871,1.97024366407e-05,1.9702436640738569e-05,0.0
132.027871,1.97024366407e-05,1.9702436640738569e-05,0.0
132.027871,1.97024366407e-05,1.9702436640738569e-05,0.0
132.277871,1.97362015782e-05,1.9702436640738569e-05,0.001710812350701599
132.277871,1.97362015782e-05,1.9736201578154412e-05,0.0
132.527871,1.97699493448e-05,1.9736201578154412e-05,0.0017070234235463798
132.610207,1.97810602083e-05,1.9769949344768257e-05,0.00056169201455812145
132.610207,1.97810602083e-05,1.9781060208326767e-05,0.0
132.777873,1.9803680198e-05,1.9781060208326767e-05,0.0011422114190595767
132.777873,1.9803680198e-05,1.9803680197988314e-05,0.0
133.027874,1.98373937206e-05,1.9803680197988314e-05,0.0016994935455337654
133.027874,1.98373937206e-05,1.9837393720576646e-05,0.0
133.027874,1.98373937206e-05,1.9837393720576646e-05,0.0
133.37595,1.98843043443e-05,1.9837393720576646e-05,0.0023591785195867187
133.399071,1.98874192071e-05,1.9884304344262555e-05,0.00015662478936466137
133.639977,1.99198653141e-05,1.9887419207106875e-05,0.0016288316430863661
133.639977,1.99198653141e-05,1.9919865314056428e-05,0.0
133.777872,1.99384303176e-05,1.9919865314056428e-05,0.00093111660241267482
133.777872,1.99384303176e-05,1.9938430317551148e-05,0.0
134.027871,1.9972074665e-05,1.9938430317551148e-05,0.0016845694817628916
134.027871,1.9972074665e-05,1.997207466501933e-05,0.0
134.027871,1.9972074665e-05,1.997207466501933e-05,0.0
134.027871,1.9972074665e-05,1.997207466501933e-05,0.0
134.277873,2.00057021587e-05,1.997207466501933e-05,0.0016808954460530345
134.277873,2.00057021587e-05,2.0005702158672936e-05,0.0
134.527871,2.00393118447e-05,2.0005702158672936e-05,0.0016771876336478492
134.527871,2.00393118447e-05,2.0039311844685656e-05,0.0
134.527871,2.00393118447e-05,2.0039311844685656e-05,0.0
135.027873,2.01064801644e-05,2.0039311844685656e-05,0.0033406304438388609
135.027873,2.01064801644e-05,2.0106480164441431e-05,0.0
135.027873,2.01064801644e-05,2.0106480164441431e-05,0.0
135.277871,2.01400379674e-05,2.0106480164441431e-05,0.0016662234224976492
135.277871,2.01400379674e-05,2.014003796743276e-05,0.0
135.277871,2.01400379674e-05,2.014003796743276e-05,0.0
135.393942,2.01556125567e-05,2.014003796743276e-05,0.00077271723735459249
135.393942,2.01556125567e-05,2.0155612556684751e-05,0.0
135.819175,2.02126390768e-05,2.0155612556684751e-05,0.0028213297590656316
136.027873,2.02406084852e-05,2.021263907682144e-05,0.0013818462241853133
136.027873,2.02406084852e-05,2.0240608485231971e-05,0.0
136.027873,2.02406084852e-05,2.0240608485231971e-05,0.0
136.027873,2.02406084852e-05,2.0240608485231971e-05,0.0
136.027873,2.02406084852e-05,2.0240608485231971e-05,0.0
136.179312,2.02608965518e-05,2.0240608485231971e-05,0.0010013410061726891
136.277873,2.02740972056e-05,2.0260896551771082e-05,0.00065110932687878779
136.277873,2.02740972056e-05,2.0274097205555667e-05,0.0
136.277873,2.02740972056e-05,2.0274097205555667e-05,0.0
136.527873,2.03075685572e-05,2.0274097205555667e-05,0.0016482205412482619
136.527873,2.03075685572e-05,2.0307568557194442e-05,0.0
137.027873,2.03744591049e-05,2.0307568557194442e-05,0.0032830588241631853
137.027873,2.03744591049e-05,2.0374459104946488e-05,0.0
137.027873,2.03744591049e-05,2.0374459104946488e-05,0.0
137.027873,2.03744591049e-05,2.0374459104946488e-05,0.0
137.027873,2.03744591049e-05,2.0374459104946488e-05,0.0
137.375018,2.04208595994e-05,2.0374459104946488e-05,0.0022722106408156707
137.40607,2.04250084712e-05,2.04208595994229e-05,0.00020312705196764082
137.777873,2.04746643522e-05,2.0425008471180065e-05,0.0024252354134528709
137.777873,2.04746643522e-05,2.0474664352245692e-05,0.0
137.777873,2.04746643522e-05,2.0474664352245692e-05,0.0
137.777873,2.04746643522e-05,2.0474664352245692e-05,0.0
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
137.822301,2.0480595322e-05,2.0484986352245691e-05,0.00021439954078785565
137.822301,2.0480595322e-05,2.0484331152245693e-05,0.00018240828322445743
137.822301,2.0480595322e-05,2.0474664352245692e-05,0.00028958971527172963
