time,energy,estimation,difference
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0240064113142682e-05,5.2965071296906284e-05
138.347936,1.02406065076e-05,1.0249730913142683e-05,0.00089100245570747144
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.0250928507596481e-05,0.00095512348492869919
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.024060650759648e-05,5.277143668310662e-05
138.355412,1.02411469476e-05,1.0250273307596481e-05,0.00089114627579868879
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.0251468947634191e-05,0.00092956901100809037
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.024114694763419e-05,7.8247045803618871e-05
138.366498,1.02419483498e-05,1.0250813747634191e-05,0.00086559680790569314
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0252270349835839e-05,0.00092909417875196548
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0241948349835838e-05,7.8642620763788229e-05
138.377641,1.02427538668e-05,1.0251615149835839e-05,0.00086512700659127628
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0253075866843766e-05,0.00092878858074763309
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0242753866843765e-05,7.8868739836655797e-05
138.388817,1.02435617637e-05,1.0252420666843766e-05,0.00086482645359720316
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0253883763651504e-05,0.00095596532131142671
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0243561763651503e-05,5.1639963885218452e-05
138.396135,1.02440907681e-05,1.0253228563651504e-05,0.00089200649716293288
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0254412768128807e-05,0.00095525228654039132
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0244090768128806e-05,5.2300300596955073e-05
138.403547,1.02446265652e-05,1.0253757568128807e-05,0.00089129680745762623
138.492097,1.02510274529e-05,1.0244626565177668e-05,0.00062441425937928585
138.492097,1.02510274529e-05,1.0251027452892543e-05,0.0
138.492097,1.02510274529e-05,1.0251027452892543e-05,0.0
139.041593,1.02907400267e-05,1.0251027452892543e-05,0.0038590590894050617
139.049035,1.02912777716e-05,1.0290740026729398e-05,5.2252486157799199e-05
139.052979,1.02915627565e-05,1.0291277771578703e-05,2.7691125098271134e-05
139.090721,1.02942898761e-05,1.0291562756530451e-05,0.00026491575381219616
139.250999,1.03058703373e-05,1.0294289876092937e-05,0.001123676198752729
139.253597,1.03060580392e-05,1.0305870337298391e-05,1.8212771138850577e-05
139.253597,1.03060580392e-05,1.0306058039174802e-05,0.0
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0316380039174803e-05,0.00047660241851583968
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0306058039174802e-05,0.0005244192044710842
139.328445,1.03114655697e-05,1.0315724839174803e-05,0.00041306149937410895
139.738086,1.03410562798e-05,1.031146556974582e-05,0.0028614784885834851
139.738086,1.03410562798e-05,1.0341056279839812e-05,0.0
139.738086,1.03410562798e-05,1.0341056279839812e-05,0.0
139.988086,1.0359111428e-05,1.0341056279839812e-05,0.0017429244089206394
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
139.988086,1.0359111428e-05,1.0359111428002406e-05,0.0
140.311121,1.03824369677e-05,1.0359111428002406e-05,0.002246634367878969
140.330386,1.03838278937e-05,1.0382436967716415e-05,0.00013395117492360933
140.488086,1.03952131374e-05,1.0383827893662976e-05,0.0010952390905800027
140.488086,1.03952131374e-05,1.0395213137446018e-05,0.0
140.488086,1.03952131374e-05,1.0395213137446018e-05,0.0
140.738086,1.04132597028e-05,1.0395213137446018e-05,0.0017330370954517845
140.988084,1.04313032669e-05,1.0413259702795535e-05,0.001729751660011544
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
140.988084,1.04313032669e-05,1.0431303266937605e-05,0.0
141.306536,1.04542833531e-05,1.0431303266937605e-05,0.0021981503053958001
141.32355,1.04555109846e-05,1.0454283353082878e-05,0.00011741477590584946
141.738085,1.04854173437e-05,1.0455510984562112e-05,0.0028521858660234913
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.738085,1.04854173437e-05,1.0485417343709196e-05,0.0
141.988087,1.05034497893e-05,1.0485417343709196e-05,0.0017168117110211234
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
141.988087,1.05034497893e-05,1.0503449789313612e-05,0.0
142.324403,1.05277035048e-05,1.0503449789313612e-05,0.0023037992583906522
142.324403,1.05277035048e-05,1.0527703504840621e-05,0.0
142.492718,1.0539839752e-05,1.0527703504840621e-05,0.0011514641084561074
142.492718,1.0539839752e-05,1.0539839752023955e-05,0.0
142.492718,1.0539839752e-05,1.0539839752023955e-05,0.0
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0550161752023956e-05,0.00070794113866574156
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0539839752023955e-05,0.00027112511749402465
142.532363,1.05426981423e-05,1.0549506552023956e-05,0.00064579385993722058
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.055302014229649e-05,0.00092820739567928666
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.054269814229649e-05,5.0809114990486995e-05
142.539793,1.05432338347e-05,1.055236494229649e-05,0.000866063274598997
142.988084,1.05755503318e-05,1.0543233834676767e-05,0.0030557745072676539
143.238086,1.05935685641e-05,1.0575550331780949e-05,0.0017008652226738143
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.238086,1.05935685641e-05,1.0593568564135698e-05,0.0
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0603890564135699e-05,0.00053793885583911644
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0593568564135698e-05,0.00043600109029729432
143.302206,1.05981893863e-05,1.0603235364135699e-05,0.0004761169751271914
143.491487,1.06118288757e-05,1.0598189386263286e-05,0.0012853099725514423
143.738086,1.0629596233e-05,1.061182887574429e-05,0.0016714987901165677
143.738086,1.0629596233e-05,1.0629596232987156e-05,0.0
143.988086,1.06476058177e-05,1.0629596232987156e-05,0.0016914210602458797
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
143.988086,1.06476058177e-05,1.0647605817708424e-05,0.0
144.332429,1.06724070817e-05,1.0647605817708424e-05,0.0023238678779645273
144.332429,1.06724070817e-05,1.0672407081706162e-05,0.0
144.488087,1.06836165699e-05,1.0672407081706162e-05,0.0010492222501433458
144.488087,1.06836165699e-05,1.0683616569923326e-05,0.0
144.988086,1.07196158727e-05,1.0683616569923326e-05,0.0033582642512936462
145.238084,1.07376111817e-05,1.0719615872696202e-05,0.0016759136354467183
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.238084,1.07376111817e-05,1.0737611181687717e-05,0.0
145.493255,1.07559759443e-05,1.0737611181687717e-05,0.0017074008595792018
145.738086,1.07735937728e-05,1.0755975944260561e-05,0.0016352787115214175
145.982979,1.07912133609e-05,1.0773593772803807e-05,0.0016327717247013422
146.004151,1.07927365194e-05,1.0791213360854629e-05,0.00014112810909484917
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.004151,1.07927365194e-05,1.0792736519351564e-05,0.0
146.238087,1.08095650272e-05,1.0792736519351564e-05,0.0015568163721518867
146.238087,1.08095650272e-05,1.080956502716169e-05,0.0
146.488084,1.08275461834e-05,1.080956502716169e-05,0.001660686174614547
146.579714,1.08341360121e-05,1.0827546183413486e-05,0.00060824680830094571
146.579714,1.08341360121e-05,1.0834136012063521e-05,0.0
146.998704,1.08642640472e-05,1.0834136012063521e-05,0.0027731317077326766
146.998704,1.08642640472e-05,1.086426404717392e-05,0.0
146.998704,1.08642640472e-05,1.086426404717392e-05,0.0
147.245038,1.08819733426e-05,1.086426404717392e-05,0.0016273974298791508
147.245038,1.08819733426e-05,1.0881973342623719e-05,0.0
147.245038,1.08819733426e-05,1.0881973342623719e-05,0.0
147.245038,1.08819733426e-05,1.0881973342623719e-05,0.0
147.488084,1.08994435911e-05,1.0881973342623719e-05,0.0016028569120557243
147.738087,1.09174111487e-05,1.0899443591121309e-05,0.0016457708999515553
147.738087,1.09174111487e-05,1.0917411148692634e-05,0.0
147.738087,1.09174111487e-05,1.0917411148692634e-05,0.0
147.982189,1.09349519035e-05,1.0917411148692634e-05,0.0016040998578114153
147.995038,1.09358751369e-05,1.0934951903486191e-05,8.4422450957251155e-05
147.995038,1.09358751369e-05,1.0935875136868608e-05,0.0
147.995038,1.09358751369e-05,1.0935875136868608e-05,0.0
148.006229,1.09366792327e-05,1.0935875136868608e-05,7.352285094761808e-05
148.006229,1.09366792327e-05,1.0935875136868608e-05,7.352285094761808e-05
148.006229,1.09366792327e-05,1.0935875136868608e-05,7.352285094761808e-05
