time,energy,estimation,difference
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2127311432778939e-05,0.00037605148436250596
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2127966632778937e-05,0.00040567308529319357
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.311317,2.21189935524e-05,2.2117644632778938e-05,6.0984675401767999e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2138982352420946e-05,0.00084255138483877432
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2128660352420947e-05,0.00037592213102107696
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2129315552420945e-05,0.00040554192244721278
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.318733,2.21203448253e-05,2.2118993552420946e-05,6.1087331370484593e-05
123.321312,2.21208147424e-05,2.2120344825255316e-05,2.1243211465584829e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.214080354240068e-05,0.00086451789788980816
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.2130481542400681e-05,0.00039791678587700947
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.2131136742400679e-05,0.00042753479097195273
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.326055,2.2121678955e-05,2.212081474240068e-05,3.9066321040845968e-05
123.735434,2.21962469633e-05,2.2121678955012699e-05,0.0033594872322058951
123.735434,2.21962469633e-05,2.2196246963288756e-05,0.0
123.735434,2.21962469633e-05,2.2196246963288756e-05,0.0
123.735434,2.21962469633e-05,2.2196246963288756e-05,0.0
124.014414,2.22470353992e-05,2.2196246963288756e-05,0.0022829305116106287
124.021783,2.22483766246e-05,2.2247035399194459e-05,6.0284193054724571e-05
124.032036,2.22502427383e-05,2.2248376624626052e-05,8.3869363035590731e-05
124.032036,2.22502427383e-05,2.2250242738311902e-05,0.0
124.235431,2.22872556716e-05,2.2250242738311902e-05,0.0016607218871098652
124.32215,2.23030327587e-05,2.2287255671609357e-05,0.00070739648945166908
124.486268,2.23328853021e-05,2.2303032758686978e-05,0.0013367078636969821
124.486268,2.23328853021e-05,2.2332885302089323e-05,0.0
124.486268,2.23328853021e-05,2.2332885302089323e-05,0.0
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2352874102089323e-05,0.0015218323033121379
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2342552102089324e-05,0.0019829046289510559
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2343207302089322e-05,0.0019536375694899199
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.783569,2.23869432755e-05,2.2332885302089323e-05,0.0024147098951288375
124.99223,2.24248683231e-05,2.2386943275538454e-05,0.0016912049144386348
124.99223,2.24248683231e-05,2.2424868323052039e-05,0.0
125.238132,2.24695454571e-05,2.2424868323052039e-05,0.0019883416941173359
125.238132,2.24695454571e-05,2.246954545713232e-05,0.0
125.238132,2.24695454571e-05,2.246954545713232e-05,0.0
125.238132,2.24695454571e-05,2.246954545713232e-05,0.0
125.238132,2.24695454571e-05,2.246954545713232e-05,0.0
125.494366,2.25160805117e-05,2.246954545713232e-05,0.0020667475642352166
125.494366,2.25160805117e-05,2.2516080511685971e-05,0.0
125.494366,2.25160805117e-05,2.2516080511685971e-05,0.0
125.735433,2.25598429878e-05,2.2516080511685971e-05,0.0019398395708047401
125.735433,2.25598429878e-05,2.2559842987824895e-05,0.0
125.985432,2.26052083102e-05,2.2559842987824895e-05,0.0020068526573674022
125.985432,2.26052083102e-05,2.2605208310192549e-05,0.0
125.985432,2.26052083102e-05,2.2605208310192549e-05,0.0
126.250369,2.26532634564e-05,2.2605208310192549e-05,0.0021213343623826589
126.351386,2.26715805697e-05,2.2653263456382681e-05,0.00080793279006707353
126.487995,2.26963464619e-05,2.2671580569727612e-05,0.0010911840914892292
126.487995,2.26963464619e-05,2.2696346461921788e-05,0.0
126.72083,2.27385438582e-05,2.2696346461921788e-05,0.0018557651068292511
126.985432,2.27864779558e-05,2.2738543858193931e-05,0.0021036203027190023
126.985432,2.27864779558e-05,2.2786477955849315e-05,0.0
126.985432,2.27864779558e-05,2.2786477955849315e-05,0.0
126.985432,2.27864779558e-05,2.2786477955849315e-05,0.0
126.985432,2.27864779558e-05,2.2786477955849315e-05,0.0
127.286225,2.28409415371e-05,2.2786477955849315e-05,0.002384471812733659
127.286225,2.28409415371e-05,2.2840941537120877e-05,0.0
127.485433,2.2876995711e-05,2.2840941537120877e-05,0.0015760012522639723
127.716039,2.29187167575e-05,2.2876995711009465e-05,0.0018203919060088276
127.723411,2.29200502133e-05,2.2918716757490911e-05,5.8178574172109527e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2940039013332275e-05,0.00081157061489815102
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2929717013332276e-05,0.00036124980132489474
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2930372213332275e-05,0.00038983439704785963
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.731076,2.29214366489e-05,2.2920050213332276e-05,6.0486416525396676e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2941425448896781e-05,0.00081115908795465744
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2931103448896782e-05,0.00036086567409873287
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.293175864889678e-05,0.0003894485305953079
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.738787,2.29228313859e-05,2.2921436648896781e-05,6.0844883260616674e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2942820185896459e-05,0.00081359794634505668
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.293249818589646e-05,0.00036333080942386916
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2933153385896458e-05,0.00039191199796388161
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.746183,2.2924169129e-05,2.2922831385896459e-05,5.835513895730588e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2944157928971461e-05,0.00081300642001559654
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2933835928971462e-05,0.00036276580171762341
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.293449112897146e-05,0.00039134530695963835
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.753648,2.29255193346e-05,2.2924169128971461e-05,5.8895311338334749e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2945508134570263e-05,0.00081285668101490011
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2935186134570264e-05,0.00036264262403803727
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2935841334570262e-05,0.00039122044327176008
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.761126,2.29268718736e-05,2.2925519334570263e-05,5.8993613705102778e-05
127.763805,2.29273564175e-05,2.2926871873593041e-05,2.1133876534874217e-05
127.763805,2.29273564175e-05,2.2927356417512839e-05,0.0
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2947345217512839e-05,0.00083440838943830747
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.293702321751284e-05,0.00038422068077426693
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2937678417512838e-05,0.00041279682752062673
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.768545,2.29282137236e-05,2.2927356417512839e-05,3.7390881143413787e-05
127.985433,2.29674337275e-05,2.292821372362701e-05,0.0017076354434607537
127.985433,2.29674337275e-05,2.2967433727505434e-05,0.0
127.985433,2.29674337275e-05,2.2967433727505434e-05,0.0
128.331005,2.30298923784e-05,2.2967433727505434e-05,0.0027120687246615298
128.331005,2.30298923784e-05,2.3029892378357098e-05,0.0
128.485431,2.30577907813e-05,2.3029892378357098e-05,0.0012099339109564967
128.701416,2.30967972836e-05,2.3057790781335175e-05,0.0016888273217408232
128.716067,2.3099442674e-05,2.3096797283632483e-05,0.00011452182649893179
128.736512,2.31031341134e-05,2.3099442673998617e-05,0.00015978089467332093
128.94197,2.31402228674e-05,2.3103134113437019e-05,0.0016027829187029452
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3160211667383841e-05,0.00082589051602904634
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3149889667383842e-05,0.00037984429718322221
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3150544867383841e-05,0.0004081575584297866
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.946828,2.31410996527e-05,2.3140222867383841e-05,3.7888660416037578e-05
128.985433,2.31480669125e-05,2.3141099652650234e-05,0.00030098667966649929
129.24791,2.31954245075e-05,2.3148066912450911e-05,0.0020416783081509825
129.259321,2.31974828259e-05,2.3195424507516261e-05,8.873024810675381e-05
129.270877,2.31995672553e-05,2.3197482825922857e-05,8.9847768103406314e-05
129.270877,2.31995672553e-05,2.3199567255261707e-05,0.0
129.485431,2.32382596326e-05,2.3199567255261707e-05,0.0016650290489449572
129.485431,2.32382596326e-05,2.3238259632596906e-05,0.0
129.764649,2.3288590327e-05,2.3238259632596906e-05,0.0021611739372083363
129.985434,2.33283695211e-05,2.328859032704604e-05,0.0017051853563994897
129.985434,2.33283695211e-05,2.3328369521142168e-05,0.0
129.985434,2.33283695211e-05,2.3328369521142168e-05,0.0
130.18693,2.33646589599e-05,2.3328369521142168e-05,0.001553176480764043
130.201697,2.3367317954e-05,2.3364658959919788e-05,0.00011379115233255553
130.235433,2.33733922889e-05,2.336731795395669e-05,0.00025988246897455685
130.235433,2.33733922889e-05,2.3373392288853028e-05,0.0
130.485434,2.3418394092e-05,2.3373392288853028e-05,0.0019216434291845733
130.683885,2.34541012915e-05,2.341839409198194e-05,0.0015224288083928242
130.70538,2.3457968063e-05,2.3454101291463026e-05,0.00016483829617536128
130.735434,2.34633742599e-05,2.3457968062950259e-05,0.00023041003778605546
130.735434,2.34633742599e-05,2.3463374259900071e-05,0.0
130.985433,2.35083326624e-05,2.3463374259900071e-05,0.0019124453924556455
130.985433,2.35083326624e-05,2.3508332662384563e-05,0.0
130.985433,2.35083326624e-05,2.3508332662384563e-05,0.0
131.321596,2.35687520538e-05,2.3508332662384563e-05,0.0025635379958279573
131.321596,2.35687520538e-05,2.3568752053788699e-05,0.0
131.485433,2.35981845483e-05,2.3568752053788699e-05,0.0012472355408918066
131.667666,2.36309107022e-05,2.359818454825781e-05,0.0013848875466772879
131.667853,2.36309442784e-05,2.3630910702205938e-05,1.4208580162273491e-06
131.667853,2.36309442784e-05,2.3650899502205938e-05,0.00084445308440814053
131.667853,2.36309442784e-05,2.3630910702205938e-05,1.4208580162273491e-06
