time,energy,estimation,difference
170.315569,1.25287458987e-05,1.2559180468862679e-05,0.0024291792970478976
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2548858468862678e-05,0.0016053139171086704
170.315569,1.25287458987e-05,1.2548858468862678e-05,0.0016053139171086704
170.315569,1.25287458987e-05,1.2579169268862679e-05,0.0040246143199628281
170.315569,1.25287458987e-05,1.2548858468862678e-05,0.0016053139171086704
170.315569,1.25287458987e-05,1.2538536468862679e-05,0.00078144853716957804
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2548858468862678e-05,0.0016053139171086704
170.315569,1.25287458987e-05,1.2558525268862679e-05,0.0023768835600845081
170.323128,1.25292817211e-05,1.2539067898707566e-05,0.00078106453694477482
170.323128,1.25292817211e-05,1.2569378698707565e-05,0.0032002614769415642
170.323128,1.25292817211e-05,1.2559711898707566e-05,0.0024287248306122155
170.323128,1.25292817211e-05,1.2549389898707565e-05,0.0016048946837784275
170.323128,1.25292817211e-05,1.2579700698707565e-05,0.0040240916237753522
170.323128,1.25292817211e-05,1.2559711898707566e-05,0.0024287248306122155
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2549389898707565e-05,0.0016048946837784275
170.323128,1.25292817211e-05,1.2549389898707565e-05,0.0016048946837784275
170.323128,1.25292817211e-05,1.2579700698707565e-05,0.0040240916237753522
170.323128,1.25292817211e-05,1.2549389898707565e-05,0.0016048946837784275
170.323128,1.25292817211e-05,1.2539067898707566e-05,0.00078106453694477482
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2549389898707565e-05,0.0016048946837784275
170.323128,1.25292817211e-05,1.2559056698707566e-05,0.0023764313301079115
170.323183,1.25292856198e-05,1.2529281721081838e-05,3.1116583209693251e-07
170.33053,1.25298064121e-05,1.2539607619767425e-05,0.00078223136949361202
170.33053,1.25298064121e-05,1.2569918419767423e-05,0.0032013270045734565
170.33053,1.25298064121e-05,1.2560251619767424e-05,0.0024298226666744733
170.33053,1.25298064121e-05,1.2549929619767424e-05,0.001606027018083975
170.33053,1.25298064121e-05,1.2580240419767424e-05,0.0040251226531639551
170.33053,1.25298064121e-05,1.2560251619767424e-05,0.0024298226666744733
170.33053,1.25298064121e-05,1.2529285619767424e-05,4.1564279096886285e-05
170.33053,1.25298064121e-05,1.2549929619767424e-05,0.001606027018083975
170.33053,1.25298064121e-05,1.2549929619767424e-05,0.001606027018083975
170.33053,1.25298064121e-05,1.2580240419767424e-05,0.0040251226531639551
170.33053,1.25298064121e-05,1.2549929619767424e-05,0.001606027018083975
170.33053,1.25298064121e-05,1.2539607619767425e-05,0.00078223136949361202
170.33053,1.25298064121e-05,1.2529285619767424e-05,4.1564279096886285e-05
170.33053,1.25298064121e-05,1.2549929619767424e-05,0.001606027018083975
170.33053,1.25298064121e-05,1.2559596419767424e-05,0.0023775313559830937
170.490267,1.25411288169e-05,1.2529806412138168e-05,0.00090282182088529696
170.490267,1.25411288169e-05,1.2541128816892592e-05,0.0
170.490267,1.25411288169e-05,1.2541128816892592e-05,0.0
170.738086,1.2558692497e-05,1.2541128816892592e-05,0.0013985277628537579
170.988087,1.25764082207e-05,1.255869249701481e-05,0.0014086473149888207
170.988087,1.25764082207e-05,1.2576408220687084e-05,0.0
170.988087,1.25764082207e-05,1.2576408220687084e-05,0.0
170.988087,1.25764082207e-05,1.2576408220687084e-05,0.0
171.303501,1.25987555558e-05,1.2576408220687084e-05,0.0017737732147809235
171.323579,1.26001779577e-05,1.2598755555831591e-05,0.00011288743964714548
171.738086,1.26295394521e-05,1.260017795766033e-05,0.0023248270066457198
171.738086,1.26295394521e-05,1.2629539452059976e-05,0.0
171.738086,1.26295394521e-05,1.2629539452059976e-05,0.0
171.738086,1.26295394521e-05,1.2629539452059976e-05,0.0
171.738086,1.26295394521e-05,1.2629539452059976e-05,0.0
171.988087,1.2647244745e-05,1.2629539452059976e-05,0.0013999328147859019
171.988087,1.2647244745e-05,1.2647244744995123e-05,0.0
171.988087,1.2647244745e-05,1.2647244744995123e-05,0.0
172.331725,1.26715772465e-05,1.2647244744995123e-05,0.0019202425277351106
172.331725,1.26715772465e-05,1.2671577246517367e-05,0.0
172.488086,1.26826473127e-05,1.2671577246517367e-05,0.00087285137697301152
172.488086,1.26826473127e-05,1.2682647312687909e-05,0.0
172.488086,1.26826473127e-05,1.2682647312687909e-05,0.0
172.988084,1.27180394156e-05,1.2682647312687909e-05,0.0027828269534976992
172.988084,1.27180394156e-05,1.2718039415569201e-05,0.0
172.988084,1.27180394156e-05,1.2718039415569201e-05,0.0
172.988084,1.27180394156e-05,1.2718039415569201e-05,0.0
173.238087,1.27357318574e-05,1.2718039415569201e-05,0.0013891971054984342
173.238087,1.27357318574e-05,1.2735731857401908e-05,0.0
173.238087,1.27357318574e-05,1.2735731857401908e-05,0.0
173.488084,1.27534212822e-05,1.2735731857401908e-05,0.0013870336784011263
173.787219,1.27745842367e-05,1.2753421282235206e-05,0.0016566452656129667
173.787219,1.27745842367e-05,1.2774584236731161e-05,0.0
173.787219,1.27745842367e-05,1.2774584236731161e-05,0.0
173.787219,1.27745842367e-05,1.2774584236731161e-05,0.0
173.988087,1.27887929996e-05,1.2774584236731161e-05,0.0011110323575842271
173.988087,1.27887929996e-05,1.2788792999568128e-05,0.0
173.988087,1.27887929996e-05,1.2788792999568128e-05,0.0
174.238086,1.28064748009e-05,1.2788792999568128e-05,0.0013806923138886165
174.238086,1.28064748009e-05,1.280647480089373e-05,0.0
174.587979,1.28312175149e-05,1.280647480089373e-05,0.0019283216091879201
174.589631,1.28313343242e-05,1.2831217514899902e-05,9.1034434402510961e-06
174.589631,1.28313343242e-05,1.2831334324226186e-05,0.0
174.738087,1.28418308649e-05,1.2831334324226186e-05,0.00081737104236731138
174.738087,1.28418308649e-05,1.2841830864906139e-05,0.0
174.988084,1.28595047781e-05,1.2841830864906139e-05,0.0013743852147925406
175.238548,1.28772091213e-05,1.2859504778142772e-05,0.0013748587130465648
175.239796,1.28772973312e-05,1.2887531121302919e-05,0.00079471568148765611
175.239796,1.28772973312e-05,1.2917841921302918e-05,0.0031485325749292677
175.239796,1.28772973312e-05,1.2908175121302919e-05,0.0023978471048816258
175.239796,1.28772973312e-05,1.2897853121302918e-05,0.0015962813931845751
175.239796,1.28772973312e-05,1.2928163921302919e-05,0.0039500982866263181
175.239796,1.28772973312e-05,1.2908175121302919e-05,0.0023978471048816258
175.239796,1.28772973312e-05,1.2877209121302918e-05,6.8500302093944593e-06
175.239796,1.28772973312e-05,1.2897853121302918e-05,0.0015962813931845751
175.239796,1.28772973312e-05,1.2897853121302918e-05,0.0015962813931845751
175.239796,1.28772973312e-05,1.2928163921302919e-05,0.0039500982866263181
175.239796,1.28772973312e-05,1.2897853121302918e-05,0.0015962813931845751
175.239796,1.28772973312e-05,1.2887531121302919e-05,0.00079471568148765611
175.239796,1.28772973312e-05,1.2877209121302918e-05,6.8500302093944593e-06
175.239796,1.28772973312e-05,1.2897853121302918e-05,0.0015962813931845751
175.239796,1.28772973312e-05,1.2907519921302919e-05,0.0023469668632323487
175.246894,1.28777990236e-05,1.2877297331178652e-05,3.8957934227148732e-05
175.249583,1.28779890838e-05,1.2888121023626006e-05,0.00078676412570130724
175.249583,1.28779890838e-05,1.2918431823626005e-05,0.0031404545817772466
175.249583,1.28779890838e-05,1.2908765023626005e-05,0.0023898094354665722
175.249583,1.28779890838e-05,1.2898443023626005e-05,0.001588286780583874
175.249583,1.28779890838e-05,1.2928753823626005e-05,0.0039419772366599453
175.249583,1.28779890838e-05,1.2908765023626005e-05,0.0023898094354665722
175.249583,1.28779890838e-05,1.2877799023626005e-05,1.4758529181391018e-05
175.249583,1.28779890838e-05,1.2898443023626005e-05,0.001588286780583874
175.249583,1.28779890838e-05,1.2898443023626005e-05,0.001588286780583874
175.249583,1.28779890838e-05,1.2928753823626005e-05,0.0039419772366599453
175.249583,1.28779890838e-05,1.2898443023626005e-05,0.001588286780583874
175.249583,1.28779890838e-05,1.2888121023626006e-05,0.00078676412570130724
175.249583,1.28779890838e-05,1.2877799023626005e-05,1.4758529181391018e-05
175.249583,1.28779890838e-05,1.2898443023626005e-05,0.001588286780583874
175.249583,1.28779890838e-05,1.2908109823626005e-05,0.0023389319268946798
175.260834,1.28787843082e-05,1.2877989083803696e-05,6.1746851621427879e-05
175.260834,1.28787843082e-05,1.2878784308187438e-05,0.0
175.488086,1.28948454377e-05,1.2878784308187438e-05,0.0012455464906564256
175.738086,1.29125118346e-05,1.2894845437669885e-05,0.0013681611384588825
175.738086,1.29125118346e-05,1.2912511834561823e-05,0.0
175.738086,1.29125118346e-05,1.2912511834561823e-05,0.0
175.738086,1.29125118346e-05,1.2912511834561823e-05,0.0
175.979963,1.29296017668e-05,1.2922833834561823e-05,0.00052344475497093145
175.979963,1.29296017668e-05,1.2953144634561822e-05,0.0018208501851757731
175.979963,1.29296017668e-05,1.2943477834561823e-05,0.0010732014814989032
175.979963,1.29296017668e-05,1.2933155834561822e-05,0.00027487836326392035
175.979963,1.29296017668e-05,1.2963466634561823e-05,0.002619173303410756
175.979963,1.29296017668e-05,1.2943477834561823e-05,0.0010732014814989032
175.979963,1.29296017668e-05,1.2912511834561823e-05,0.0013217678732059144
175.979963,1.29296017668e-05,1.2933155834561822e-05,0.00027487836326392035
175.979963,1.29296017668e-05,1.2933155834561822e-05,0.00027487836326392035
175.979963,1.29296017668e-05,1.2963466634561823e-05,0.002619173303410756
175.979963,1.29296017668e-05,1.2933155834561822e-05,0.00027487836326392035
175.979963,1.29296017668e-05,1.2922833834561823e-05,0.00052344475497093145
175.979963,1.29296017668e-05,1.2912511834561823e-05,0.0013217678732059144
175.979963,1.29296017668e-05,1.2933155834561822e-05,0.00027487836326392035
175.979963,1.29296017668e-05,1.2942822634561823e-05,0.0010225270669409212
176.033362,1.29333743738e-05,1.2929601766790513e-05,0.00029169549112365034
176.033362,1.29333743738e-05,1.2933374373780359e-05,0.0
176.033362,1.29333743738e-05,1.2933374373780359e-05,0.0
176.238086,1.29478369142e-05,1.2933374373780359e-05,0.001116985058732641
176.238086,1.29478369142e-05,1.2947836914156378e-05,0.0
176.57257,1.29714625267e-05,1.2947836914156378e-05,0.0018213530285116756
176.57257,1.29714625267e-05,1.2971462526713634e-05,0.0
176.57257,1.29714625267e-05,1.2971462526713634e-05,0.0
176.988084,1.30008051374e-05,1.2971462526713634e-05,0.0022569841134274134
176.988084,1.30008051374e-05,1.3000805137370444e-05,0.0
176.988084,1.30008051374e-05,1.3000805137370444e-05,0.0
176.988084,1.30008051374e-05,1.3000805137370444e-05,0.0
176.988084,1.30008051374e-05,1.3000805137370444e-05,0.0
177.238085,1.30184562029e-05,1.3000805137370444e-05,0.0013558493651405661
177.238085,1.30184562029e-05,1.3018456202948322e-05,0.0
177.488084,1.30361045675e-05,1.3018456202948322e-05,0.0013538066083913672
177.488084,1.30361045675e-05,1.303610456745943e-05,0.0
177.488084,1.30361045675e-05,1.303610456745943e-05,0.0
177.710676,1.30518160167e-05,1.304642656745943e-05,0.00041292715335706836
177.710676,1.30518160167e-05,1.3076737367459429e-05,0.0019094163397806844
177.710676,1.30518160167e-05,1.306707056745943e-05,0.0011687684492775389
177.710676,1.30518160167e-05,1.3056748567459429e-05,0.0003779206479601704
177.710676,1.30518160167e-05,1.308705936745943e-05,0.0027002641410980529
177.710676,1.30518160167e-05,1.306707056745943e-05,0.0011687684492775389
177.710676,1.30518160167e-05,1.303610456745943e-05,0.0012037749546744368
177.710676,1.30518160167e-05,1.3056748567459429e-05,0.0003779206479601704
177.710676,1.30518160167e-05,1.3056748567459429e-05,0.0003779206479601704
177.710676,1.30518160167e-05,1.308705936745943e-05,0.0027002641410980529
177.710676,1.30518160167e-05,1.3056748567459429e-05,0.0003779206479601704
177.710676,1.30518160167e-05,1.304642656745943e-05,0.00041292715335706836
177.710676,1.30518160167e-05,1.303610456745943e-05,0.0012037749546744368
177.710676,1.30518160167e-05,1.3056748567459429e-05,0.0003779206479601704
177.710676,1.30518160167e-05,1.306641536745943e-05,0.0011185685384634456
177.718099,1.30523399273e-05,1.3062138016693344e-05,0.00075067684619815932
177.718099,1.30523399273e-05,1.3092448816693343e-05,0.0030729271223001657
177.718099,1.30523399273e-05,1.3082782016693344e-05,0.0023323089608190571
177.718099,1.30523399273e-05,1.3072460016693343e-05,0.0015414929035085431
177.718099,1.30523399273e-05,1.3102770816693344e-05,0.0038637431796106794
177.718099,1.30523399273e-05,1.3082782016693344e-05,0.0023323089608190571
177.718099,1.30523399273e-05,1.3051816016693344e-05,4.0139211112354387e-05
177.718099,1.30523399273e-05,1.3072460016693343e-05,0.0015414929035085431
177.718099,1.30523399273e-05,1.3072460016693343e-05,0.0015414929035085431
177.718099,1.30523399273e-05,1.3102770816693344e-05,0.0038637431796106794
177.718099,1.30523399273e-05,1.3072460016693343e-05,0.0015414929035085431
177.718099,1.30523399273e-05,1.3062138016693344e-05,0.00075067684619815932
177.718099,1.30523399273e-05,1.3051816016693344e-05,4.0139211112354387e-05
177.718099,1.30523399273e-05,1.3072460016693343e-05,0.0015414929035085431
177.718099,1.30523399273e-05,1.3082126816693344e-05,0.0022821110649897816
177.745706,1.30542883921e-05,1.3052339927321197e-05,0.00014925859629137385
177.745706,1.30542883921e-05,1.3054288392082182e-05,0.0
177.988084,1.30713937662e-05,1.3054288392082182e-05,0.0013086113411442184
177.988084,1.30713937662e-05,1.3071393766209205e-05,0.0
177.988084,1.30713937662e-05,1.3071393766209205e-05,0.0
178.330567,1.30955597717e-05,1.3071393766209205e-05,0.0018453587258325532
178.330567,1.30955597717e-05,1.309555977170358e-05,0.0
178.488084,1.31066727499e-05,1.309555977170358e-05,0.00084788705739639164
178.488084,1.31066727499e-05,1.3106672749893745e-05,0.0
178.488084,1.31066727499e-05,1.3106672749893745e-05,0.0
178.998286,1.3142661053e-05,1.3106672749893745e-05,0.0027382813098592272
179.238086,1.31595722488e-05,1.3142661053017036e-05,0.0012850870431218831
179.238086,1.31595722488e-05,1.3159572248807004e-05,0.0
179.238086,1.31595722488e-05,1.3159572248807004e-05,0.0
179.238086,1.31595722488e-05,1.3159572248807004e-05,0.0
179.238086,1.31595722488e-05,1.3159572248807004e-05,0.0
179.238086,1.31595722488e-05,1.3159572248807004e-05,0.0
179.738086,1.3194825766e-05,1.3159572248807004e-05,0.0026717682980209028
179.738086,1.3194825766e-05,1.3194825765986476e-05,0.0
179.738086,1.3194825766e-05,1.3194825765986476e-05,0.0
179.738086,1.3194825766e-05,1.3194825765986476e-05,0.0
179.988087,1.32124487848e-05,1.3194825765986476e-05,0.0013338192682214917
179.988087,1.32124487848e-05,1.3212448784755973e-05,0.0
179.988087,1.32124487848e-05,1.3212448784755973e-05,0.0
179.988087,1.32124487848e-05,1.3212448784755973e-05,0.0
180.32416,1.32361351752e-05,1.3212448784755973e-05,0.0017895246679354099
180.32416,1.32361351752e-05,1.323613517516005e-05,0.0
180.431663,1.32437110083e-05,1.3246457175160051e-05,0.00020735629527898994
180.431663,1.32437110083e-05,1.3276767975160049e-05,0.0024960501501192769
180.431663,1.32437110083e-05,1.326710117516005e-05,0.0017661338907012205
180.431663,1.32437110083e-05,1.325677917516005e-05,0.00098674509299004126
180.431663,1.32437110083e-05,1.328708997516005e-05,0.0032754389478304559
180.431663,1.32437110083e-05,1.326710117516005e-05,0.0017661338907012205
180.431663,1.32437110083e-05,1.323613517516005e-05,0.00057203250243218937
180.431663,1.32437110083e-05,1.325677917516005e-05,0.00098674509299004126
180.431663,1.32437110083e-05,1.325677917516005e-05,0.00098674509299004126
180.431663,1.32437110083e-05,1.328708997516005e-05,0.0032754389478304559
180.431663,1.32437110083e-05,1.325677917516005e-05,0.00098674509299004126
180.431663,1.32437110083e-05,1.3246457175160051e-05,0.00020735629527898994
180.431663,1.32437110083e-05,1.323613517516005e-05,0.00057203250243218937
180.431663,1.32437110083e-05,1.325677917516005e-05,0.00098674509299004126
180.431663,1.32437110083e-05,1.326644597516005e-05,0.0017166613524082254
180.439252,1.32442457943e-05,1.3254033008309623e-05,0.00073897858739371174
180.439252,1.32442457943e-05,1.3284343808309622e-05,0.0030275800276608551
180.439252,1.32442457943e-05,1.3274677008309622e-05,0.0022976932413413535
180.439252,1.32442457943e-05,1.3264355008309622e-05,0.0015183359143674687
180.439252,1.32442457943e-05,1.3294665808309622e-05,0.0038069373546347398
180.439252,1.32442457943e-05,1.3274677008309622e-05,0.0022976932413413535
180.439252,1.32442457943e-05,1.3243711008309622e-05,4.0378739580173015e-05
180.439252,1.32442457943e-05,1.3264355008309622e-05,0.0015183359143674687
180.439252,1.32442457943e-05,1.3264355008309622e-05,0.0015183359143674687
180.439252,1.32442457943e-05,1.3294665808309622e-05,0.0038069373546347398
180.439252,1.32442457943e-05,1.3264355008309622e-05,0.0015183359143674687
180.439252,1.32442457943e-05,1.3254033008309623e-05,0.00073897858739371174
180.439252,1.32442457943e-05,1.3243711008309622e-05,4.0378739580173015e-05
180.439252,1.32442457943e-05,1.3264355008309622e-05,0.0015183359143674687
180.439252,1.32442457943e-05,1.3274021808309623e-05,0.0022482227006870984
180.492718,1.32480134005e-05,1.3244245794261484e-05,0.00028439027800998887
180.492718,1.32480134005e-05,1.3248013400475526e-05,0.0
180.492718,1.32480134005e-05,1.3248013400475526e-05,0.0
180.738086,1.32653023423e-05,1.3248013400475526e-05,0.0013033206013004825
180.988086,1.32829151528e-05,1.3265302342300726e-05,0.0013259747816193144
180.988086,1.32829151528e-05,1.3282915152819754e-05,0.0
180.988086,1.32829151528e-05,1.3282915152819754e-05,0.0
180.988086,1.32829151528e-05,1.3282915152819754e-05,0.0
