time,energy,estimation,difference
184.468684,1.35779473028e-05,1.3577947302838249e-05,0.0
184.718684,1.35902700959e-05,1.3577947302838249e-05,0.00090673643537238398
184.718684,1.35902700959e-05,1.3590270095900754e-05,0.0
184.874583,1.35979553048e-05,1.3630902895900754e-05,0.0024229812774364127
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3621236095900755e-05,0.0017120802792108313
184.874583,1.35979553048e-05,1.3641224895900754e-05,0.0031820659904423366
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3621236095900755e-05,0.0017120802792108313
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3641224895900754e-05,0.0031820659904423366
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3610914095900754e-05,0.00095299556620490695
184.874583,1.35979553048e-05,1.3620580895900755e-05,0.0016638965644306127
184.874583,1.35979553048e-05,1.3600592095900755e-05,0.0001939108531991072
184.882018,1.35983218361e-05,1.363858810478584e-05,0.0029611204331892035
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.3628921304785841e-05,0.0022502385967034695
184.882018,1.35983218361e-05,1.3648910104785841e-05,0.0037201846857036823
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.3628921304785841e-05,0.0022502385967034695
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.3648910104785841e-05,0.0037201846857036823
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.361859930478584e-05,0.0014911743441889907
184.882018,1.35983218361e-05,1.3628266104785841e-05,0.0022020561806748492
184.882018,1.35983218361e-05,1.3608277304785841e-05,0.00073211009167463642
184.968686,1.36025945061e-05,1.3598321836139764e-05,0.00031410698344819612
185.218684,1.36149203052e-05,1.3602594506067133e-05,0.00090531555225907123
185.218684,1.36149203052e-05,1.3614920305162165e-05,0.0
185.218684,1.36149203052e-05,1.3614920305162165e-05,0.0
185.390012,1.36233683417e-05,1.3614920305162165e-05,0.00062011363920397463
185.531963,1.36303684275e-05,1.3623368341682742e-05,0.00051356541171587234
185.531963,1.36303684275e-05,1.3630368427456027e-05,0.0
185.718685,1.36395771788e-05,1.3630368427456027e-05,0.00067514932435901436
185.718685,1.36395771788e-05,1.3639577178772818e-05,0.0
185.968686,1.365190829e-05,1.3639577178772818e-05,0.00090325183275325111
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
186.218684,1.36642411098e-05,1.3651908289956301e-05,0.00090256163745547205
186.218684,1.36642411098e-05,1.3664241109786936e-05,0.0
186.468687,1.36765761006e-05,1.3664241109786936e-05,0.00090190634636162195
186.468687,1.36765761006e-05,1.3676576100568537e-05,0.0
186.468687,1.36765761006e-05,1.3676576100568537e-05,0.0
186.718684,1.36889127872e-05,1.3676576100568537e-05,0.00090121741629558053
186.718684,1.36889127872e-05,1.3688912787182497e-05,0.0
186.968686,1.37012517801e-05,1.3688912787182497e-05,0.000900574128609411
187.218684,1.37135927027e-05,1.3701251780065187e-05,0.00089990441289688658
187.218684,1.37135927027e-05,1.3713592702654977e-05,0.0
187.218684,1.37135927027e-05,1.3713592702654977e-05,0.0
187.439879,1.37245136193e-05,1.3713592702654977e-05,0.00079572340342488055
187.468684,1.37259359187e-05,1.3724513619342511e-05,0.00010362130520641815
187.718686,1.3738281496e-05,1.3725935918737591e-05,0.00089862602244235876
187.968687,1.37506293539e-05,1.3738281495993529e-05,0.00089798492907043712
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
188.218685,1.37629794613e-05,1.3750629353918581e-05,0.00089734257156577038
188.218685,1.37629794613e-05,1.3762979461300792e-05,0.0
188.468684,1.37753320833e-05,1.3762979461300792e-05,0.00089672045401964018
188.468684,1.37753320833e-05,1.3775332083340836e-05,0.0
188.468684,1.37753320833e-05,1.3775332083340836e-05,0.0
188.968687,1.38000452409e-05,1.3775332083340836e-05,0.0017908026474994035
188.968687,1.38000452409e-05,1.3800045240893841e-05,0.0
188.968687,1.38000452409e-05,1.3800045240893841e-05,0.0
188.968687,1.38000452409e-05,1.3800045240893841e-05,0.0
189.062519,1.38046841561e-05,1.384067804089384e-05,0.0026073674971685092
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.3831011240893841e-05,0.0019071124322443344
189.062519,1.38046841561e-05,1.3851000040893841e-05,0.0033550847128084866
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.3831011240893841e-05,0.0019071124322443344
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.3851000040893841e-05,0.0033550847128084866
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.382068924089384e-05,0.0011593952166043568
189.062519,1.38046841561e-05,1.3830356040893841e-05,0.0018596502815286544
189.062519,1.38046841561e-05,1.3810367240893841e-05,0.00041167800096450198
189.218684,1.38124055656e-05,1.3804684156116505e-05,0.00055901989576334426
189.218684,1.38124055656e-05,1.3812405565636048e-05,0.0
189.398372,1.38212913663e-05,1.3812405565636048e-05,0.00064290668743027281
189.468684,1.38247687745e-05,1.3821291366284354e-05,0.00025153463681841368
189.718684,1.38371347867e-05,1.3824768774477141e-05,0.00089368300938416699
189.718684,1.38371347867e-05,1.3837134786734604e-05,0.0
189.718684,1.38371347867e-05,1.3837134786734604e-05,0.0
189.968686,1.3849503769e-05,1.3837134786734604e-05,0.00089309931026267022
189.968686,1.3849503769e-05,1.3849503768998177e-05,0.0
189.968686,1.3849503769e-05,1.3849503768998177e-05,0.0
189.968686,1.3849503769e-05,1.3849503768998177e-05,0.0
190.218686,1.3861875591e-05,1.3849503768998177e-05,0.0008925070719184333
190.218686,1.3861875591e-05,1.3861875590993192e-05,0.0
190.5341,1.3877488872e-05,1.3861875590993192e-05,0.0011250796987394196
190.5341,1.3877488872e-05,1.3877488871992553e-05,0.0
190.718686,1.38866283215e-05,1.3877488871992553e-05,0.0006581474854738498
190.718686,1.38866283215e-05,1.3886628321504061e-05,0.0
190.968686,1.38990093653e-05,1.3886628321504061e-05,0.00089078605852421484
190.968686,1.38990093653e-05,1.3899009365273944e-05,0.0
190.968686,1.38990093653e-05,1.3899009365273944e-05,0.0
191.140662,1.39075281938e-05,1.3899009365273944e-05,0.0006125336181021341
191.218686,1.39113936182e-05,1.3907528193837373e-05,0.00027786032740642001
191.398344,1.39202953583e-05,1.3911393618222812e-05,0.00063947925325482139
191.538887,1.39272602144e-05,1.3920295358303626e-05,0.00050008802718730328
191.718686,1.39361720222e-05,1.3927260214388364e-05,0.00063947314678688082
191.718686,1.39361720222e-05,1.3936172022165542e-05,0.0
191.718686,1.39361720222e-05,1.3936172022165542e-05,0.0
191.773669,1.39388976273e-05,1.3976804822165541e-05,0.0027195260270441932
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3967138022165542e-05,0.0020260135084444312
191.773669,1.39388976273e-05,1.3987126822165542e-05,0.0034600436975233519
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3967138022165542e-05,0.0020260135084444312
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3987126822165542e-05,0.0034600436975233519
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3956816022165541e-05,0.0012854958379652727
191.773669,1.39388976273e-05,1.3966482822165542e-05,0.0019790083565651559
191.773669,1.39388976273e-05,1.3946494022165542e-05,0.0005449781674862356
191.968686,1.39485663084e-05,1.3938897627279849e-05,0.00069316666098834061
191.968686,1.39485663084e-05,1.3948566308413427e-05,0.0
191.968686,1.39485663084e-05,1.3948566308413427e-05,0.0
191.968686,1.39485663084e-05,1.3948566308413427e-05,0.0
192.218684,1.39609639752e-05,1.3948566308413427e-05,0.00088802368953619295
192.218684,1.39609639752e-05,1.3960963975152123e-05,0.0
192.468684,1.39733652884e-05,1.3960963975152123e-05,0.00088749653103497314
192.468684,1.39733652884e-05,1.3973365288372438e-05,0.0
192.718687,1.39857703654e-05,1.3973365288372438e-05,0.00088697845866309868
192.968686,1.39981789265e-05,1.3985770365414369e-05,0.00088644110038673188
193.218686,1.40105912875e-05,1.3998178926545427e-05,0.00088592698898082908
193.218686,1.40105912875e-05,1.4010591287498601e-05,0.0
193.218686,1.40105912875e-05,1.4010591287498601e-05,0.0
193.218686,1.40105912875e-05,1.4010591287498601e-05,0.0
193.218686,1.40105912875e-05,1.4010591287498601e-05,0.0
193.390009,1.40190995797e-05,1.4010591287498601e-05,0.00060690718054859968
193.468684,1.40230073669e-05,1.4019099579698346e-05,0.00027866969818905616
193.818066,1.40403658487e-05,1.4023007366928991e-05,0.0012363268852453927
193.818066,1.40403658487e-05,1.4040365848706428e-05,0.0
193.818066,1.40403658487e-05,1.4040365848706428e-05,0.0
193.968686,1.40478515478e-05,1.4040365848706428e-05,0.0005328714548871442
193.968686,1.40478515478e-05,1.4047851547798742e-05,0.0
194.179115,1.40583121556e-05,1.4047851547798742e-05,0.00074408703657585795
194.217531,1.40602221589e-05,1.4058312155629883e-05,0.00013584446013605817
194.218684,1.40602794864e-05,1.4060222158918455e-05,4.0772620062126853e-06
194.218684,1.40602794864e-05,1.4060279486361801e-05,0.0
194.259375,1.40623027086e-05,1.4100912286361801e-05,0.0027456084926427557
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4091245486361802e-05,0.0020581819594282327
194.259375,1.40623027086e-05,1.4111234286361801e-05,0.003479627679534125
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4091245486361802e-05,0.0020581819594282327
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4111234286361801e-05,0.003479627679534125
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4080923486361801e-05,0.0013241627725368633
194.259375,1.40623027086e-05,1.4090590286361802e-05,0.0020115893057515068
194.259375,1.40623027086e-05,1.4070601486361802e-05,0.00059014358564561458
194.266751,1.40626694669e-05,1.4102935508618903e-05,0.0028633284626506197
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4093268708618904e-05,0.002175919857707547
194.266751,1.40626694669e-05,1.4113257508618904e-05,0.0035973285061214242
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4093268708618904e-05,0.002175919857707547
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4113257508618904e-05,0.0035973285061214242
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4082946708618903e-05,0.0014419198142367425
194.266751,1.40626694669e-05,1.4092613508618904e-05,0.0021293284191799358
194.266751,1.40626694669e-05,1.4072624708618904e-05,0.0007079197707660585
194.468684,1.40727116127e-05,1.4062669466873556e-05,0.00071358996513553349
194.468684,1.40727116127e-05,1.4072711612662598e-05,0.0
194.468684,1.40727116127e-05,1.4072711612662598e-05,0.0
194.968687,1.40975885501e-05,1.4072711612662598e-05,0.0017646235965654449
194.968687,1.40975885501e-05,1.4097588550072728e-05,0.0
194.968687,1.40975885501e-05,1.4097588550072728e-05,0.0
195.218684,1.41100331978e-05,1.4097588550072728e-05,0.00088197154220226936
195.218684,1.41100331978e-05,1.4110033197812728e-05,0.0
195.218684,1.41100331978e-05,1.4110033197812728e-05,0.0
195.242274,1.41112077129e-05,1.4150665997812727e-05,0.002796237271259269
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4140999197812728e-05,0.0021111931420323281
195.242274,1.41112077129e-05,1.4160987997812728e-05,0.0035277125786910622
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4140999197812728e-05,0.0021111931420323281
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4160987997812728e-05,0.0035277125786910622
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4130677197812728e-05,0.0013797178346005353
195.242274,1.41112077129e-05,1.4140343997812728e-05,0.0020647619638275959
195.242274,1.41112077129e-05,1.4120355197812728e-05,0.0006482425271688621
195.249583,1.41115716262e-05,1.4151840512863537e-05,0.0028536074997587641
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4142173712863538e-05,0.0021685810366520119
195.249583,1.41115716262e-05,1.4162162512863537e-05,0.0035850639436894416
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4142173712863538e-05,0.0021685810366520119
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4162162512863537e-05,0.0035850639436894416
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4131851712863537e-05,0.0014371245927213344
195.249583,1.41115716262e-05,1.4141518512863538e-05,0.0021221510558282067
195.249583,1.41115716262e-05,1.4121529712863538e-05,0.00070566814879077691
195.257019,1.41119418667e-05,1.4152204426237522e-05,0.0028530842796599394
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4142537626237523e-05,0.0021680757888879448
195.257019,1.41119418667e-05,1.4162526426237523e-05,0.0035845215331202058
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4142537626237523e-05,0.0021680757888879448
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4162526426237523e-05,0.0035845215331202058
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4132215626237522e-05,0.0014366385354276786
195.257019,1.41119418667e-05,1.4141882426237523e-05,0.0021216470261997931
195.257019,1.41119418667e-05,1.4121893626237523e-05,0.00070520128196753225
195.264372,1.41123079785e-05,1.4152574666742045e-05,0.0028533028296305477
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4142907866742046e-05,0.0021683121098448432
195.264372,1.41123079785e-05,1.4162896666742046e-05,0.003584721107615943
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4142907866742046e-05,0.0021683121098448432
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4162896666742046e-05,0.003584721107615943
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
195.264372,1.41123079785e-05,1.4132585866742045e-05,0.0014368938318594479
