time,energy,estimation,difference
185.643162,4.54220046074e-05,4.5419979899850721e-05,4.4575478239390762e-05
185.643162,4.54220046074e-05,4.5419979899850721e-05,4.4575478239390762e-05
185.643162,4.54220046074e-05,4.5419979899850721e-05,4.4575478239390762e-05
185.643162,4.54220046074e-05,4.5419979899850721e-05,4.4575478239390762e-05
185.798917,4.54641135067e-05,4.5422004607428689e-05,0.00092620082216329455
185.798917,4.54641135067e-05,4.5464113506737555e-05,0.0
186.076298,4.55391279834e-05,4.5464113506737555e-05,0.0016472532529644096
186.088121,4.55423260482e-05,4.5539127983445448e-05,7.0221814499979348e-05
186.097806,4.55449458352e-05,4.5542326048217104e-05,5.7520915071783909e-05
186.120223,4.55510097623e-05,4.5544945835178438e-05,0.00013312387870189479
186.298916,4.55993543092e-05,4.555100976227678e-05,0.0010602024446963183
186.382425,4.56219515821e-05,4.5599354309191959e-05,0.00049531578768904341
186.571471,4.56731169813e-05,4.5621951582075746e-05,0.0011202519690564419
186.596318,4.56798428821e-05,4.5673116981307001e-05,0.00014724001536318436
186.601133,4.56811462954e-05,4.5720475682074747e-05,0.00086095445999168627
186.601133,4.56811462954e-05,4.5700486882074743e-05,0.00042338225305253794
186.601133,4.56811462954e-05,4.5710153682074744e-05,0.00063499690776112579
186.601133,4.56811462954e-05,4.5700486882074743e-05,0.00042338225305253794
186.601133,4.56811462954e-05,4.5690164882074748e-05,0.00019742470082212575
186.601133,4.56811462954e-05,4.5690164882074748e-05,0.00019742470082212575
186.601133,4.56811462954e-05,4.5690164882074748e-05,0.00019742470082212575
186.601133,4.56811462954e-05,4.5700486882074743e-05,0.00042338225305253794
186.601133,4.56811462954e-05,4.5690164882074748e-05,0.00019742470082212575
186.601133,4.56811462954e-05,4.5690164882074748e-05,0.00019742470082212575
186.601133,4.56811462954e-05,4.5679842882074745e-05,2.8532851408434762e-05
186.601133,4.56811462954e-05,4.5679842882074745e-05,2.8532851408434762e-05
186.601133,4.56811462954e-05,4.5679842882074745e-05,2.8532851408434762e-05
186.601133,4.56811462954e-05,4.5679842882074745e-05,2.8532851408434762e-05
186.601133,4.56811462954e-05,4.5679842882074745e-05,2.8532851408434762e-05
186.60957,4.56834302009e-05,4.5721779095434161e-05,0.00083944866664844816
186.60957,4.56834302009e-05,4.5701790295434158e-05,0.00040189833577103666
186.60957,4.56834302009e-05,4.5711457095434159e-05,0.00061350241097942446
186.60957,4.56834302009e-05,4.5701790295434158e-05,0.00040189833577103666
186.60957,4.56834302009e-05,4.5691468295434162e-05,0.00017595208010216137
186.60957,4.56834302009e-05,4.5691468295434162e-05,0.00017595208010216137
186.60957,4.56834302009e-05,4.5691468295434162e-05,0.00017595208010216137
186.60957,4.56834302009e-05,4.5701790295434158e-05,0.00040189833577103666
186.60957,4.56834302009e-05,4.5691468295434162e-05,0.00017595208010216137
186.60957,4.56834302009e-05,4.5691468295434162e-05,0.00017595208010216137
186.60957,4.56834302009e-05,4.568114629543416e-05,4.9994175566862266e-05
186.60957,4.56834302009e-05,4.568114629543416e-05,4.9994175566862266e-05
186.60957,4.56834302009e-05,4.568114629543416e-05,4.9994175566862266e-05
186.60957,4.56834302009e-05,4.568114629543416e-05,4.9994175566862266e-05
186.60957,4.56834302009e-05,4.568114629543416e-05,4.9994175566862266e-05
186.616926,4.56854215013e-05,4.572406300086412e-05,0.00084581685617821827
186.616926,4.56854215013e-05,4.5704074200864116e-05,0.00040828559690233272
186.616926,4.56854215013e-05,4.5713741000864117e-05,0.00061988044887782863
186.616926,4.56854215013e-05,4.5704074200864116e-05,0.00040828559690233272
186.616926,4.56854215013e-05,4.5693752200864121e-05,0.00018234918960209138
186.616926,4.56854215013e-05,4.5693752200864121e-05,0.00018234918960209138
186.616926,4.56854215013e-05,4.5693752200864121e-05,0.00018234918960209138
186.616926,4.56854215013e-05,4.5704074200864116e-05,0.00040828559690233272
186.616926,4.56854215013e-05,4.5693752200864121e-05,0.00018234918960209138
186.616926,4.56854215013e-05,4.5693752200864121e-05,0.00018234918960209138
186.616926,4.56854215013e-05,4.5683430200864118e-05,4.3587217698298307e-05
186.616926,4.56854215013e-05,4.5683430200864118e-05,4.3587217698298307e-05
186.616926,4.56854215013e-05,4.5683430200864118e-05,4.3587217698298307e-05
186.616926,4.56854215013e-05,4.5683430200864118e-05,4.3587217698298307e-05
186.616926,4.56854215013e-05,4.5683430200864118e-05,4.3587217698298307e-05
186.624145,4.5687375736e-05,4.5726054301276734e-05,0.0008465919677159196
186.624145,4.5687375736e-05,4.5706065501276731e-05,0.00040907942342956682
186.624145,4.5687375736e-05,4.5715732301276732e-05,0.00062066522463358989
186.624145,4.5687375736e-05,4.5706065501276731e-05,0.00040907942342956682
186.624145,4.5687375736e-05,4.5695743501276735e-05,0.00018315268034738543
186.624145,4.5687375736e-05,4.5695743501276735e-05,0.00018315268034738543
186.624145,4.5687375736e-05,4.5695743501276735e-05,0.00018315268034738543
186.624145,4.5687375736e-05,4.5706065501276731e-05,0.00040907942342956682
186.624145,4.5687375736e-05,4.5695743501276735e-05,0.00018315268034738543
186.624145,4.5687375736e-05,4.5695743501276735e-05,0.00018315268034738543
186.624145,4.5687375736e-05,4.5685421501276733e-05,4.2774062734944275e-05
186.624145,4.5687375736e-05,4.5685421501276733e-05,4.2774062734944275e-05
186.624145,4.5687375736e-05,4.5685421501276733e-05,4.2774062734944275e-05
186.624145,4.5687375736e-05,4.5685421501276733e-05,4.2774062734944275e-05
186.624145,4.5687375736e-05,4.5685421501276733e-05,4.2774062734944275e-05
186.67808,4.57019769747e-05,4.5687375735952658e-05,0.00031948812079176525
186.798919,4.57346945753e-05,4.5701976974692771e-05,0.00071537813734714648
186.798919,4.57346945753e-05,4.5734694575310197e-05,0.0
186.798919,4.57346945753e-05,4.5734694575310197e-05,0.0
187.10879,4.58186196353e-05,4.5734694575310197e-05,0.0018316802358916641
187.10879,4.58186196353e-05,4.5818619635332072e-05,0.0
187.304783,4.58717217295e-05,4.5818619635332072e-05,0.0011576215624494867
187.355011,4.58853328882e-05,4.5871721729512839e-05,0.0002966341928106548
187.497585,4.5923974102e-05,4.5885332888195977e-05,0.00084141702847815127
187.805307,4.60074021455e-05,4.5923974102020807e-05,0.0018133613195246792
188.061623,4.60769219686e-05,4.6007402145483243e-05,0.0015087774993397826
188.068998,4.60789226546e-05,4.6076921968588284e-05,4.3418679299952433e-05
188.076388,4.60809274314e-05,4.6078922654553509e-05,4.3505566843141183e-05
188.083844,4.6082950135e-05,4.6080927431422071e-05,4.3892665879329072e-05
188.106297,4.60890414385e-05,4.6082950134955078e-05,0.00013216381389847688
188.109155,4.60898168034e-05,4.6089041438450509e-05,1.6822911826935567e-05
188.347051,4.61543685212e-05,4.6089816803374712e-05,0.0013986047244589038
188.355871,4.61567622113e-05,4.6154368521242939e-05,5.1860007941627372e-05
188.355871,4.61567622113e-05,4.6156762211297777e-05,0.0
188.548916,4.62091611272e-05,4.6156762211297777e-05,0.0011339508140724734
188.664462,4.62405313191e-05,4.6209161127175544e-05,0.00067841331065472709
189.041245,4.63428631898e-05,4.6240531319114178e-05,0.0022081473525883181
189.048632,4.63448700198e-05,4.6342863189778049e-05,4.3302095878906065e-05
189.052095,4.63458108223e-05,4.6344870019783141e-05,2.0299622715885865e-05
189.102943,4.63596253874e-05,4.6345810822257295e-05,0.00029798698845744353
189.102943,4.63596253874e-05,4.6359625387412505e-05,0.0
189.298918,4.64128782618e-05,4.6359625387412505e-05,0.0011473728054318939
189.298918,4.64128782618e-05,4.641287826175186e-05,0.0
189.502298,4.64681596059e-05,4.641287826175186e-05,0.0011896607185612647
189.822098,4.65551190298e-05,4.6468159605898833e-05,0.0018678810350398138
189.826544,4.65563282677e-05,4.6555119029818653e-05,2.5973653076999808e-05
189.839931,4.65599693567e-05,4.6556328267737618e-05,7.8202134165515809e-05
190.04234,4.66150307501e-05,4.6559969356707993e-05,0.001181193972604785
190.049496,4.66169777013e-05,4.6615030750062754e-05,4.1764853715139111e-05
190.064427,4.66210400832e-05,4.6657610501317093e-05,0.0007844187532016246
190.064427,4.66210400832e-05,4.663762170131709e-05,0.00035566812978483995
190.064427,4.66210400832e-05,4.664728850131709e-05,0.00056301657123430373
190.064427,4.66210400832e-05,4.663762170131709e-05,0.00035566812978483995
190.064427,4.66210400832e-05,4.6627299701317094e-05,0.00013426594781766439
190.064427,4.66210400832e-05,4.6627299701317094e-05,0.00013426594781766439
190.064427,4.66210400832e-05,4.6627299701317094e-05,0.00013426594781766439
190.064427,4.66210400832e-05,4.663762170131709e-05,0.00035566812978483995
190.064427,4.66210400832e-05,4.6627299701317094e-05,0.00013426594781766439
190.064427,4.66210400832e-05,4.6627299701317094e-05,0.00013426594781766439
190.064427,4.66210400832e-05,4.6616977701317092e-05,8.7136234149656506e-05
190.064427,4.66210400832e-05,4.6616977701317092e-05,8.7136234149656506e-05
190.064427,4.66210400832e-05,4.6616977701317092e-05,8.7136234149656506e-05
190.064427,4.66210400832e-05,4.6616977701317092e-05,8.7136234149656506e-05
190.064427,4.66210400832e-05,4.6616977701317092e-05,8.7136234149656506e-05
190.071812,4.66230494051e-05,4.6661672883182082e-05,0.0008284202461026198
190.071812,4.66230494051e-05,4.6641684083182078e-05,0.00039968810062849332
190.071812,4.66230494051e-05,4.6651350883182079e-05,0.00060702760594491827
190.071812,4.66230494051e-05,4.6641684083182078e-05,0.00039968810062849332
190.071812,4.66230494051e-05,4.6631362083182083e-05,0.00017829546047093704
190.071812,4.66230494051e-05,4.6631362083182083e-05,0.00017829546047093704
190.071812,4.66230494051e-05,4.6631362083182083e-05,0.00017829546047093704
190.071812,4.66230494051e-05,4.6641684083182078e-05,0.00039968810062849332
190.071812,4.66230494051e-05,4.6631362083182083e-05,0.00017829546047093704
190.071812,4.66230494051e-05,4.6631362083182083e-05,0.00017829546047093704
190.071812,4.66230494051e-05,4.662104008318208e-05,4.309717968676455e-05
190.071812,4.66230494051e-05,4.662104008318208e-05,4.309717968676455e-05
190.071812,4.66230494051e-05,4.662104008318208e-05,4.309717968676455e-05
190.071812,4.66230494051e-05,4.662104008318208e-05,4.309717968676455e-05
190.071812,4.66230494051e-05,4.662104008318208e-05,4.309717968676455e-05
190.079236,4.66250693604e-05,4.6663682205119839e-05,0.00082815629575623269
190.079236,4.66250693604e-05,4.6643693405119836e-05,0.00039944272440474389
190.079236,4.66250693604e-05,4.6653360205119836e-05,0.00060677324707445086
190.079236,4.66250693604e-05,4.6643693405119836e-05,0.00039944272440474389
190.079236,4.66250693604e-05,4.663337140511984e-05,0.00017805967572310746
190.079236,4.66250693604e-05,4.663337140511984e-05,0.00017805967572310746
190.079236,4.66250693604e-05,4.663337140511984e-05,0.00017805967572310746
190.079236,4.66250693604e-05,4.6643693405119836e-05,0.00039944272440474389
190.079236,4.66250693604e-05,4.663337140511984e-05,0.00017805967572310746
190.079236,4.66250693604e-05,4.663337140511984e-05,0.00017805967572310746
190.079236,4.66250693604e-05,4.6623049405119838e-05,4.3323372958674284e-05
190.079236,4.66250693604e-05,4.6623049405119838e-05,4.3323372958674284e-05
190.079236,4.66250693604e-05,4.6623049405119838e-05,4.3323372958674284e-05
190.079236,4.66250693604e-05,4.6623049405119838e-05,4.3323372958674284e-05
190.079236,4.66250693604e-05,4.6623049405119838e-05,4.3323372958674284e-05
190.08916,4.66277695616e-05,4.6625069360388962e-05,5.7909722377694735e-05
190.08916,4.66277695616e-05,4.6627769561579364e-05,0.0
190.298918,4.66848514834e-05,4.6627769561579364e-05,0.0012227075802388736
190.359308,4.67012888423e-05,4.6684851483370407e-05,0.00035196799361544807
190.557932,4.67553620546e-05,4.6701288842303488e-05,0.0011565136035787745
190.661903,4.67836733796e-05,4.6755362054559837e-05,0.00060515395681877144
190.661903,4.67836733796e-05,4.6783673379620031e-05,0.0
190.798918,4.68209892707e-05,4.6783673379620031e-05,0.00079699065908901353
191.032845,4.68847166099e-05,4.6820989270718101e-05,0.0013592348166645981
191.040283,4.68867432637e-05,4.6884716609903735e-05,4.3224451551673838e-05
191.057963,4.68915606754e-05,4.6886743263666351e-05,0.00010273515349603142
191.057963,4.68915606754e-05,4.6891560675350001e-05,0.0
191.30609,4.69591832102e-05,4.6891560675350001e-05,0.0014400279193577219
191.360406,4.69739893897e-05,4.6959183210242986e-05,0.00031519953167736045
191.548485,4.70252677333e-05,4.6973989389699636e-05,0.0010904423524262198
191.773221,4.70865592024e-05,4.7025267733270176e-05,0.0013016765338599852
191.784357,4.70895968197e-05,4.7086559202444207e-05,6.4507183215805751e-05
191.806654,4.70956790254e-05,4.7089596819693813e-05,0.00012914572625071392
192.008581,4.71507701691e-05,4.7095679025364815e-05,0.0011684038991447401
192.008581,4.71507701691e-05,4.7150770169078043e-05,0.0
192.108178,4.71779490455e-05,4.7150770169078043e-05,0.00057609279186700323
192.108178,4.71779490455e-05,4.71779490454582e-05,0.0
192.357811,4.72460888156e-05,4.71779490454582e-05,0.0014422309199595437
192.357811,4.72460888156e-05,4.7246088815595206e-05,0.0
192.357811,4.72460888156e-05,4.7246088815595206e-05,0.0
192.548919,4.72982708252e-05,4.7246088815595206e-05,0.0011032540669911307
192.548919,4.72982708252e-05,4.7298270825244806e-05,0.0
192.908944,4.73966162064e-05,4.7298270825244806e-05,0.0020749451960661723
193.054437,4.74363745337e-05,4.7396616206351968e-05,0.0008381400933717858
193.054437,4.74363745337e-05,4.743637453373289e-05,0.0
193.054437,4.74363745337e-05,4.743637453373289e-05,0.0
193.054437,4.74363745337e-05,4.743637453373289e-05,0.0
193.376059,4.75242938176e-05,4.743637453373289e-05,0.0018499861196631855
193.409292,4.75333808859e-05,4.7524293817642323e-05,0.00019117235185406946
193.503843,4.7559236932e-05,4.7533380885857847e-05,0.00054365981928824808
193.821867,4.76462312259e-05,4.7559236932013793e-05,0.0018258378805430561
193.829043,4.76481946751e-05,4.7646231225851065e-05,4.1207211812408867e-05
193.83617,4.76501447383e-05,4.7648194675101521e-05,4.0924602179981975e-05
193.840641,4.76513680874e-05,4.7650144738318755e-05,2.5672905596960384e-05
194.048917,4.77083654309e-05,4.7651368087393229e-05,0.0011947033395967048
194.048917,4.77083654309e-05,4.7708365430900226e-05,0.0
194.048917,4.77083654309e-05,4.7708365430900226e-05,0.0
194.359703,4.77934492392e-05,4.7708365430900226e-05,0.0017802399629952702
194.359703,4.77934492392e-05,4.7793449239205245e-05,0.0
194.548916,4.7845269603e-05,4.7793449239205245e-05,0.0010830822818236839
194.548916,4.7845269603e-05,4.7845269602981311e-05,0.0
194.684996,4.78825474305e-05,4.7845269602981311e-05,0.00077852640511502126
195.040789,4.79800498447e-05,4.7882547430500128e-05,0.0020321449125146047
195.048485,4.79821594567e-05,4.798004984469422e-05,4.3966591406697891e-05
195.05712,4.79845264948e-05,4.7982159456693864e-05,4.9329195328878128e-05
195.234383,4.80331249203e-05,4.7984526494774088e-05,0.0010117689741969511
195.241752,4.80351454883e-05,4.8033124920302176e-05,4.2064366259381841e-05
195.298919,4.80508213551e-05,4.8035145488255317e-05,0.00032623514896840426
195.298919,4.80508213551e-05,4.8050821355118158e-05,0.0
195.497792,4.81053652782e-05,4.8050821355118158e-05,0.0011338428212222425
195.798918,4.81879849986e-05,4.810536527820112e-05,0.0017145294714127513
195.798918,4.81879849986e-05,4.81879849986493e-05,0.0
195.873847,4.82085490908e-05,4.81879849986493e-05,0.000426565258181021
195.873847,4.82085490908e-05,4.8208549090838766e-05,0.0
195.873847,4.82085490908e-05,4.8208549090838766e-05,0.0
196.099164,4.82704009522e-05,4.8208549090838766e-05,0.0012813620806591218
196.099164,4.82704009522e-05,4.8270400952237175e-05,0.0
196.269512,4.83171773397e-05,4.8311033752237176e-05,0.00012715120809124702
196.269512,4.83171773397e-05,4.8291044952237173e-05,0.00054085087145250581
196.269512,4.83171773397e-05,4.8300711752237174e-05,0.00034078123716829186
196.269512,4.83171773397e-05,4.8291044952237173e-05,0.00054085087145250581
196.269512,4.83171773397e-05,4.8280722952237177e-05,0.00075448090052941045
196.269512,4.83171773397e-05,4.8280722952237177e-05,0.00075448090052941045
196.269512,4.83171773397e-05,4.8280722952237177e-05,0.00075448090052941045
196.269512,4.83171773397e-05,4.8291044952237173e-05,0.00054085087145250581
196.269512,4.83171773397e-05,4.8280722952237177e-05,0.00075448090052941045
196.269512,4.83171773397e-05,4.8280722952237177e-05,0.00075448090052941045
196.269512,4.83171773397e-05,4.8270400952237175e-05,0.00096811092960645518
196.269512,4.83171773397e-05,4.8270400952237175e-05,0.00096811092960645518
196.269512,4.83171773397e-05,4.8270400952237175e-05,0.00096811092960645518
196.269512,4.83171773397e-05,4.8270400952237175e-05,0.00096811092960645518
196.269512,4.83171773397e-05,4.8270400952237175e-05,0.00096811092960645518
196.276869,4.83191977947e-05,4.835781013970748e-05,0.00079910981013220426
196.276869,4.83191977947e-05,4.8337821339707477e-05,0.00038542744551764706
196.276869,4.83191977947e-05,4.8347488139707478e-05,0.00058548871394074799
196.276869,4.83191977947e-05,4.8337821339707477e-05,0.00038542744551764706
196.276869,4.83191977947e-05,4.8327499339707481e-05,0.00017180634932633111
196.276869,4.83191977947e-05,4.8327499339707481e-05,0.00017180634932633111
196.276869,4.83191977947e-05,4.8327499339707481e-05,0.00017180634932633111
196.276869,4.83191977947e-05,4.8337821339707477e-05,0.00038542744551764706
196.276869,4.83191977947e-05,4.8327499339707481e-05,0.00017180634932633111
196.276869,4.83191977947e-05,4.8327499339707481e-05,0.00017180634932633111
196.276869,4.83191977947e-05,4.8317177339707479e-05,4.1814746865125067e-05
196.276869,4.83191977947e-05,4.8317177339707479e-05,4.1814746865125067e-05
196.276869,4.83191977947e-05,4.8317177339707479e-05,4.1814746865125067e-05
196.276869,4.83191977947e-05,4.8317177339707479e-05,4.1814746865125067e-05
196.276869,4.83191977947e-05,4.8317177339707479e-05,4.1814746865125067e-05
