time,energy,estimation,difference
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.1245595075858653e-05,0.0009068681013876999
127.191531,2.12263455801e-05,2.123527307585865e-05,0.00042058561997655416
127.191531,2.12263455801e-05,2.123527307585865e-05,0.00042058561997655416
127.191531,2.12263455801e-05,2.1224951075858651e-05,6.5696861434432022e-05
127.191531,2.12263455801e-05,2.123527307585865e-05,0.00042058561997655416
127.191531,2.12263455801e-05,2.123527307585865e-05,0.00042058561997655416
127.198981,2.1227739157e-05,2.1266978380142991e-05,0.0018484880956882107
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.127730038014299e-05,0.002334738653208795
127.198981,2.1227739157e-05,2.125731158014299e-05,0.0013931028128514736
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.1256656380142988e-05,0.0013622375381674666
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.1246989580142991e-05,0.00090685225533088923
127.198981,2.1227739157e-05,2.1236667580142989e-05,0.00042060169781014527
127.198981,2.1227739157e-05,2.1236667580142989e-05,0.00042060169781014527
127.198981,2.1227739157e-05,2.1226345580142989e-05,6.5648859710439088e-05
127.198981,2.1227739157e-05,2.1236667580142989e-05,0.00042060169781014527
127.198981,2.1227739157e-05,2.1236667580142989e-05,0.00042060169781014527
127.306279,2.12478109021e-05,2.1227739157012878e-05,0.00094465002246201717
127.306279,2.12478109021e-05,2.1247810902058777e-05,0.0
127.521555,2.12880864919e-05,2.1247810902058777e-05,0.0018919309552352975
127.521555,2.12880864919e-05,2.1288086491870473e-05,0.0
127.521555,2.12880864919e-05,2.1288086491870473e-05,0.0
127.754912,2.13317521575e-05,2.1288086491870473e-05,0.0020469797930858097
127.754912,2.13317521575e-05,2.1331752157487965e-05,0.0
127.993204,2.13763490725e-05,2.1331752157487965e-05,0.0020862737079273596
127.993204,2.13763490725e-05,2.1376349072529461e-05,0.0
127.993204,2.13763490725e-05,2.1376349072529461e-05,0.0
128.357805,2.14446001581e-05,2.1376349072529461e-05,0.0031826699996715612
128.357805,2.14446001581e-05,2.1444600158107622e-05,0.0
128.493204,2.14699506501e-05,2.1444600158107622e-05,0.0011807429084006885
128.493204,2.14699506501e-05,2.1469950650081418e-05,0.0
128.493204,2.14699506501e-05,2.1469950650081418e-05,0.0
128.831867,2.15333687278e-05,2.1469950650081418e-05,0.0029451071278857504
128.831867,2.15333687278e-05,2.1533368727809081e-05,0.0
128.993207,2.15635866951e-05,2.1533368727809081e-05,0.0014013423535971042
129.243206,2.1610416782e-05,2.1563586695140444e-05,0.0021670145159045249
129.243206,2.1610416782e-05,2.1610416782001789e-05,0.0
129.243206,2.1610416782e-05,2.1610416782001789e-05,0.0
129.243206,2.1610416782e-05,2.1610416782001789e-05,0.0
129.503653,2.16592127813e-05,2.1610416782001789e-05,0.0022528981003024479
129.603444,2.16779114632e-05,2.1659212781330896e-05,0.00086256841915130392
129.778483,2.17107131326e-05,2.1677911463152169e-05,0.001510851773980222
130.10519,2.1771947437e-05,2.1710713132602938e-05,0.0028125322537115157
130.10519,2.1771947437e-05,2.17719474369956e-05,0.0
130.10519,2.1771947437e-05,2.17719474369956e-05,0.0
130.10519,2.1771947437e-05,2.17719474369956e-05,0.0
130.10519,2.1771947437e-05,2.17719474369956e-05,0.0
130.243207,2.1797819917e-05,2.17719474369956e-05,0.0011869297057750367
130.243207,2.1797819917e-05,2.1797819916976193e-05,0.0
130.498,2.18455894375e-05,2.1797819916976193e-05,0.0021866894745550397
130.654622,2.18749575744e-05,2.1845589437464548e-05,0.0013425460051633021
130.654622,2.18749575744e-05,2.1874957574369134e-05,0.0
130.75102,2.18930346622e-05,2.1874957574369134e-05,0.00082570041414882478
130.75102,2.18930346622e-05,2.1893034662156651e-05,0.0
130.993206,2.19384558443e-05,2.1893034662156651e-05,0.002070391029165777
131.109218,2.19602160906e-05,2.1938455844330503e-05,0.00099089399431549915
131.210203,2.19791590912e-05,2.1960216090568517e-05,0.00086186193671145418
131.352487,2.20058511809e-05,2.197915909119014e-05,0.0012129542064695182
131.352487,2.20058511809e-05,2.2005851180947012e-05,0.0
131.504562,2.20343827725e-05,2.2005851180947012e-05,0.0012948668368961249
131.554731,2.20437958604e-05,2.2034382772470559e-05,0.00042701755886327773
131.796396,2.20891431475e-05,2.2043795860366933e-05,0.0020529219622579913
131.796396,2.20891431475e-05,2.2089143147461818e-05,0.0
132.105308,2.21471192292e-05,2.2089143147461818e-05,0.0026177707869621805
132.105308,2.21471192292e-05,2.2147119229195374e-05,0.0
132.105308,2.21471192292e-05,2.2147119229195374e-05,0.0
132.105308,2.21471192292e-05,2.2147119229195374e-05,0.0
132.243206,2.21730033603e-05,2.2147119229195374e-05,0.001167371449687775
132.243206,2.21730033603e-05,2.2173003360271987e-05,0.0
132.493207,2.22199354944e-05,2.2173003360271987e-05,0.0021121633846780054
132.607483,2.22413907141e-05,2.2219935494433236e-05,0.00096465279085722615
132.607483,2.22413907141e-05,2.2241390714058098e-05,0.0
132.808325,2.22791023055e-05,2.2241390714058098e-05,0.0016926890021798733
132.808325,2.22791023055e-05,2.2279102305509074e-05,0.0
132.993206,2.23138210601e-05,2.2279102305509074e-05,0.0015559304938981549
133.243207,2.23607749093e-05,2.231382106013192e-05,0.0020998310382764631
133.243207,2.23607749093e-05,2.2360774909326437e-05,0.0
133.243207,2.23607749093e-05,2.2360774909326437e-05,0.0
133.243207,2.23607749093e-05,2.2360774909326437e-05,0.0
133.558325,2.24199687802e-05,2.2360774909326437e-05,0.0026402298538805622
133.558325,2.24199687802e-05,2.2419968780223052e-05,0.0
133.754401,2.24568066293e-05,2.2419968780223052e-05,0.0016403867979257452
133.754401,2.24568066293e-05,2.2456806629341395e-05,0.0
133.993204,2.25016775944e-05,2.2456806629341395e-05,0.0019941164332867916
133.993204,2.25016775944e-05,2.2501677594408927e-05,0.0
133.993204,2.25016775944e-05,2.2501677594408927e-05,0.0
133.993204,2.25016775944e-05,2.2501677594408927e-05,0.0
134.338713,2.25666096495e-05,2.2501677594408927e-05,0.0028773509214026403
134.338713,2.25666096495e-05,2.2566609649476783e-05,0.0
134.493206,2.25956479616e-05,2.2566609649476783e-05,0.0012851285439641786
134.493206,2.25956479616e-05,2.2595647961641654e-05,0.0
134.493206,2.25956479616e-05,2.2595647961641654e-05,0.0
134.993204,2.26896444911e-05,2.2595647961641654e-05,0.0041427061350341483
135.243206,2.27366532306e-05,2.2689644491076581e-05,0.0020675311800051814
135.243206,2.27366532306e-05,2.2736653230559729e-05,0.0
135.243206,2.27366532306e-05,2.2736653230559729e-05,0.0
135.243206,2.27366532306e-05,2.2736653230559729e-05,0.0
135.243206,2.27366532306e-05,2.2736653230559729e-05,0.0
135.35742,2.27581314543e-05,2.2736653230559729e-05,0.0009437604212814768
135.493206,2.2783668104e-05,2.2758131454288608e-05,0.0011208313616994795
135.749543,2.28318813939e-05,2.2783668104034161e-05,0.0021116652212527999
135.993204,2.28777167135e-05,2.2831881393909449e-05,0.0020034918774153379
135.993204,2.28777167135e-05,2.2877716713518793e-05,0.0
135.993204,2.28777167135e-05,2.2877716713518793e-05,0.0
135.993204,2.28777167135e-05,2.2877716713518793e-05,0.0
135.993204,2.28777167135e-05,2.2877716713518793e-05,0.0
135.993204,2.28777167135e-05,2.2877716713518793e-05,0.0
136.293502,2.29342142916e-05,2.2877716713518793e-05,0.0024634625547926368
136.405685,2.29553225225e-05,2.2934214291649862e-05,0.0009195353659514591
136.500823,2.29732245589e-05,2.2955322522546166e-05,0.00077925657789249491
136.52108,2.29770364163e-05,2.2973224558899089e-05,0.00016589856832839394
136.52108,2.29770364163e-05,2.297703641634499e-05,0.0
137.046431,2.30759082112e-05,2.297703641634499e-05,0.0042846328716170702
137.054838,2.3077490637e-05,2.3075908211209155e-05,6.8570099660938264e-05
137.089569,2.30840280266e-05,2.3077490637042061e-05,0.00028319968968990592
137.102787,2.30865160709e-05,2.3084028026615992e-05,0.00010777045427458746
137.11907,2.30895810678e-05,2.3127148870940576e-05,0.0016270456791768718
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3137470870940575e-05,0.0020740871378190254
137.11907,2.30895810678e-05,2.3117482070940576e-05,0.0012083806556927872
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3116826870940574e-05,0.0011800042205345712
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3107160070940577e-05,0.0007613391970506335
137.11907,2.30895810678e-05,2.3096838070940574e-05,0.00031429773840833302
137.11907,2.30895810678e-05,2.3096838070940574e-05,0.00031429773840833302
137.11907,2.30895810678e-05,2.3086516070940575e-05,0.00013274372023382072
137.11907,2.30895810678e-05,2.3096838070940574e-05,0.00031429773840833302
137.11907,2.30895810678e-05,2.3096838070940574e-05,0.00031429773840833302
137.133739,2.30923422784e-05,2.3130213867830161e-05,0.0016400064120764752
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.314053586783016e-05,0.0020869944168248463
137.133739,2.30923422784e-05,2.312054706783016e-05,0.0012213914494430417
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.3119891867830158e-05,0.0011930184073279575
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.3110225067830161e-05,0.00077440344469467074
137.133739,2.30923422784e-05,2.3099903067830158e-05,0.00032741543994615308
137.133739,2.30923422784e-05,2.3099903067830158e-05,0.00032741543994615308
137.133739,2.30923422784e-05,2.3089581067830159e-05,0.00011957256480221787
137.133739,2.30923422784e-05,2.3099903067830158e-05,0.00032741543994615308
137.133739,2.30923422784e-05,2.3099903067830158e-05,0.00032741543994615308
137.243206,2.31129483817e-05,2.3092342278423681e-05,0.00089153936155244033
137.317448,2.31269243667e-05,2.3112948381667467e-05,0.00060431663231819317
137.317448,2.31269243667e-05,2.3126924366716639e-05,0.0
137.764697,2.32111295125e-05,2.3126924366716639e-05,0.0036277918194839985
137.764697,2.32111295125e-05,2.3211129512483009e-05,0.0
137.764697,2.32111295125e-05,2.3211129512483009e-05,0.0
137.764697,2.32111295125e-05,2.3211129512483009e-05,0.0
138.062038,2.32671212059e-05,2.3211129512483009e-05,0.0024064727597690148
138.069161,2.3268462623e-05,2.3267121205863162e-05,5.7649583403025809e-05
138.108913,2.32759488815e-05,2.3268462623039809e-05,0.00032163064594242113
138.116296,2.32773392939e-05,2.3275948881513493e-05,5.9732446551813637e-05
138.243206,2.33012405454e-05,2.3277339293938737e-05,0.0010257501725988479
138.243206,2.33012405454e-05,2.330124054545e-05,0.0
138.493206,2.33483278587e-05,2.330124054545e-05,0.0020167317133143506
138.603512,2.33691056846e-05,2.3348327858695492e-05,0.00088911514799526004
138.655653,2.33789276163e-05,2.3369105684554731e-05,0.00042011900211349855
138.993206,2.34425191021e-05,2.3378927616295373e-05,0.0027126558189116559
138.993206,2.34425191021e-05,2.3442519102147762e-05,0.0
138.993206,2.34425191021e-05,2.3442519102147762e-05,0.0
138.993206,2.34425191021e-05,2.3442519102147762e-05,0.0
139.097549,2.34621782484e-05,2.3483151902147763e-05,0.00089393463539159436
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3493473902147762e-05,0.0013338767367055441
139.097549,2.34621782484e-05,2.3473485102147763e-05,0.00048191832992923954
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3472829902147761e-05,0.00045399253407750017
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3463163102147763e-05,4.1976228615289818e-05
139.097549,2.34621782484e-05,2.3452841102147761e-05,0.00039796587269880435
139.097549,2.34621782484e-05,2.3452841102147761e-05,0.00039796587269880435
139.097549,2.34621782484e-05,2.3442519102147762e-05,0.00083790797401275406
139.097549,2.34621782484e-05,2.3452841102147761e-05,0.00039796587269880435
139.097549,2.34621782484e-05,2.3452841102147761e-05,0.00039796587269880435
139.104966,2.34635757127e-05,2.3502811048389798e-05,0.0016721805805990733
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3513133048389797e-05,0.0021120964794532379
139.104966,2.34635757127e-05,2.3493144248389797e-05,0.0012601888143673179
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3492489048389795e-05,0.001232264681744764
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3482822248389798e-05,0.00082027291551315317
139.104966,2.34635757127e-05,2.3472500248389795e-05,0.0003803570166588439
139.104966,2.34635757127e-05,2.3472500248389795e-05,0.0003803570166588439
139.104966,2.34635757127e-05,2.3462178248389796e-05,5.9558882195320899e-05
139.104966,2.34635757127e-05,2.3472500248389795e-05,0.0003803570166588439
139.104966,2.34635757127e-05,2.3472500248389795e-05,0.0003803570166588439
139.243206,2.34896228867e-05,2.3463575712731552e-05,0.0011088800400028726
139.243206,2.34896228867e-05,2.3489622886697806e-05,0.0
139.243206,2.34896228867e-05,2.3489622886697806e-05,0.0
139.75054,2.35852286442e-05,2.3489622886697806e-05,0.0040536286070317435
139.819708,2.35982648433e-05,2.3585228644233455e-05,0.00055242193192394133
139.827144,2.35996663412e-05,2.3598264843288237e-05,5.9386345715859766e-05
139.993204,2.36309656407e-05,2.3599666341232357e-05,0.0013245036182311216
140.039866,2.36397609898e-05,2.3630965640725793e-05,0.00037205744414401434
140.047596,2.36412180394e-05,2.3639760989779826e-05,6.1631750846777677e-05
140.093467,2.3649864495e-05,2.3641218039439747e-05,0.00036560275236634113
140.093467,2.3649864495e-05,2.3649864494992207e-05,0.0
140.243206,2.36780907444e-05,2.3649864494992207e-05,0.0011920829980770931
140.243206,2.36780907444e-05,2.3678090744395528e-05,0.0
140.499138,2.37263388808e-05,2.3678090744395528e-05,0.0020335263945800959
140.607732,2.37468125332e-05,2.3726338880756298e-05,0.00086216423409586759
140.655016,2.37557274631e-05,2.3746812533196199e-05,0.00037527496982479446
140.752779,2.37741602676e-05,2.3755727463103081e-05,0.0007753293627461459
140.993207,2.38194951425e-05,2.377416026763321e-05,0.0019032676641951097
140.993207,2.38194951425e-05,2.3819495142515412e-05,0.0
140.993207,2.38194951425e-05,2.3819495142515412e-05,0.0
140.993207,2.38194951425e-05,2.3819495142515412e-05,0.0
141.306659,2.38786060589e-05,2.3819495142515412e-05,0.0024754760067434629
141.31025,2.38792832947e-05,2.387860605888867e-05,2.8360811104152179e-05
141.747453,2.39617437698e-05,2.3879283294731494e-05,0.0034413386541718824
141.747453,2.39617437698e-05,2.3961743769787827e-05,0.0
141.747453,2.39617437698e-05,2.3961743769787827e-05,0.0
141.747453,2.39617437698e-05,2.3961743769787827e-05,0.0
141.993204,2.40081008726e-05,2.3961743769787827e-05,0.0019308942025529382
141.993204,2.40081008726e-05,2.4008100872576992e-05,0.0
141.993204,2.40081008726e-05,2.4008100872576992e-05,0.0
141.993204,2.40081008726e-05,2.4008100872576992e-05,0.0
142.356928,2.4076719784e-05,2.4008100872576992e-05,0.0028500108019596849
142.356928,2.4076719784e-05,2.4076719784037255e-05,0.0
142.493206,2.41024319511e-05,2.4076719784037255e-05,0.0010667872498179212
142.493206,2.41024319511e-05,2.4102431951132327e-05,0.0
142.493206,2.41024319511e-05,2.4102431951132327e-05,0.0
142.993207,2.41967804332e-05,2.4102431951132327e-05,0.0038992163556810628
143.243206,2.4243960806e-05,2.4196780433152097e-05,0.0019460670333452793
143.243206,2.4243960806e-05,2.4243960806034436e-05,0.0
143.243206,2.4243960806e-05,2.4243960806034436e-05,0.0
143.243206,2.4243960806e-05,2.4243960806034436e-05,0.0
143.301619,2.42549852437e-05,2.4243960806034436e-05,0.00045452254505982313
143.353318,2.42647427202e-05,2.4254985243657772e-05,0.00040212569430211496
143.503606,2.42931085219e-05,2.4264742720171183e-05,0.0011676480869268571
143.762729,2.43420196372e-05,2.4293108521862242e-05,0.0020093285639411289
143.816908,2.4352246818e-05,2.434201963722333e-05,0.00041996867238464802
143.993206,2.43855272767e-05,2.4352246817989065e-05,0.0013647627253822005
143.993206,2.43855272767e-05,2.4385527276655034e-05,0.0
143.993206,2.43855272767e-05,2.4385527276655034e-05,0.0
143.993206,2.43855272767e-05,2.4385527276655034e-05,0.0
143.993206,2.43855272767e-05,2.4385527276655034e-05,0.0
144.357505,2.44543036267e-05,2.4385527276655034e-05,0.0028124436123025546
144.357505,2.44543036267e-05,2.4454303626683207e-05,0.0
144.493204,2.44799244727e-05,2.4454303626683207e-05,0.0010466064156414341
144.493204,2.44799244727e-05,2.4479924472690743e-05,0.0
144.993206,2.45743376855e-05,2.4479924472690743e-05,0.0038419433319511124
