time,energy,estimation,difference
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
172.968686,1.30115707457e-05,1.3011570745652736e-05,0.0
173.218687,1.30238968417e-05,1.3011570745652736e-05,0.00094642150171037509
173.218687,1.30238968417e-05,1.3023896841659741e-05,0.0
173.392511,1.30324661501e-05,1.3023896841659741e-05,0.00065753544635596174
173.569346,1.30411831307e-05,1.3032466150106871e-05,0.00066841945920365672
173.718684,1.30485440778e-05,1.3041183130682457e-05,0.00056412018668931482
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.718684,1.30485440778e-05,1.3048544077803652e-05,0.0
173.968686,1.3060865649e-05,1.3048544077803652e-05,0.00094339620964407585
173.968686,1.3060865649e-05,1.3060865648951543e-05,0.0
174.177938,1.3071177749e-05,1.3060865648951543e-05,0.00078891896950054213
174.218684,1.30731856335e-05,1.3071177749031467e-05,0.0001535880032285936
174.218684,1.30731856335e-05,1.3073185633508755e-05,0.0
174.468684,1.30855043948e-05,1.3073185633508755e-05,0.00094140515491703816
174.468684,1.30855043948e-05,1.308550439480071e-05,0.0
174.468684,1.30855043948e-05,1.308550439480071e-05,0.0
174.718685,1.30978219512e-05,1.308550439480071e-05,0.00094042783610239595
174.718685,1.30978219512e-05,1.309782195115589e-05,0.0
174.968686,1.31101383209e-05,1.309782195115589e-05,0.0009394538384794852
175.218687,1.31224535717e-05,1.3110138320924479e-05,0.00093848690281122431
175.218687,1.31224535717e-05,1.31224535717343e-05,0.0
175.218687,1.31224535717e-05,1.31224535717343e-05,0.0
175.394599,1.31311185045e-05,1.31224535717343e-05,0.00065987773887620958
175.468684,1.31347675742e-05,1.313111850452198e-05,0.00027781760523967958
175.718686,1.31470808392e-05,1.3134767574194822e-05,0.00093657787552322983
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.718686,1.31470808392e-05,1.3147080839236566e-05,0.0
175.968686,1.31593930897e-05,1.3147080839236566e-05,0.00093562449117969341
175.968686,1.31593930897e-05,1.3159393089700351e-05,0.0
176.16283,1.31689538992e-05,1.3159393089700351e-05,0.0007260113096541884
176.218684,1.31717043932e-05,1.3168953899167461e-05,0.00020881838711197607
176.218684,1.31717043932e-05,1.3171704393234372e-05,0.0
176.468684,1.31840150144e-05,1.3171704393234372e-05,0.00093375357960013682
176.468684,1.31840150144e-05,1.3184015014447614e-05,0.0
176.468684,1.31840150144e-05,1.3184015014447614e-05,0.0
176.968687,1.32086343326e-05,1.3184015014447614e-05,0.0018638806689768549
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
176.968687,1.32086343326e-05,1.3208634332643813e-05,0.0
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3218956332643814e-05,5.67208989104734e-05
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.193565,1.32197061663e-05,1.3218301132643814e-05,0.00010628327130814056
177.193565,1.32197061663e-05,1.3208634332643813e-05,0.00083752494025477906
177.218687,1.32209430172e-05,1.3219706166260897e-05,9.3552396694582295e-05
177.392032,1.32294773092e-05,1.3220943017166715e-05,0.00064509669033406569
177.55305,1.32374045061e-05,1.3229477309193726e-05,0.00059884828062730625
177.71753,1.32455019637e-05,1.3237404506122185e-05,0.00061133640346213911
177.718686,1.32455588737e-05,1.3245501963654696e-05,4.2965371223287573e-06
177.718686,1.32455588737e-05,1.3245558873690103e-05,0.0
177.718686,1.32455588737e-05,1.3245558873690103e-05,0.0
177.968686,1.32578662302e-05,1.3245558873690103e-05,0.00092830597867935905
177.968686,1.32578662302e-05,1.3257866230176107e-05,0.0
178.162526,1.3267408647e-05,1.3257866230176107e-05,0.00071923742617502828
178.218687,1.32701733285e-05,1.3267408647023404e-05,0.00020833800526017662
178.218687,1.32701733285e-05,1.3270173328464113e-05,0.0
178.468686,1.32824800885e-05,1.3270173328464113e-05,0.00092654082310051668
178.468686,1.32824800885e-05,1.3282480088498127e-05,0.0
178.468686,1.32824800885e-05,1.3282480088498127e-05,0.0
178.968686,1.33070932581e-05,1.3282480088498127e-05,0.001849627800602425
179.218686,1.33193997538e-05,1.330709325813358e-05,0.0009239527197403292
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.218686,1.33193997538e-05,1.3319399753761376e-05,0.0
179.394167,1.33280379927e-05,1.3319399753761376e-05,0.00064812532581918787
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3338359992727944e-05,0.00077270923477163562
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.39464,1.33280612767e-05,1.3337704792727944e-05,0.00072354979692109995
179.39464,1.33280612767e-05,1.3328037992727943e-05,1.7469885087337759e-06
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3338383276697838e-05,0.00074680879350009577
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.40212,1.33284294884e-05,1.3337728076697838e-05,0.00069765071372989221
179.40212,1.33284294884e-05,1.3328061276697837e-05,2.7626034625833118e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3338751488352391e-05,0.0007468362050118279
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.409587,1.33287970601e-05,1.3338096288352391e-05,0.00069767948088708199
179.409587,1.33287970601e-05,1.3328429488352391e-05,2.7577266318599345e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3339119060138625e-05,0.00074675277446920117
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.417071,1.33291654688e-05,1.3338463860138625e-05,0.00069759740900153749
179.417071,1.33291654688e-05,1.3328797060138625e-05,2.7639292620682596e-05
179.803872,1.33482063478e-05,1.3329165468843408e-05,0.0014264747237174005
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.803872,1.33482063478e-05,1.3348206347805516e-05,0.0
179.968686,1.33563196954e-05,1.3348206347805516e-05,0.00060745383374271071
179.968686,1.33563196954e-05,1.3356319695409186e-05,0.0
179.968686,1.33563196954e-05,1.3356319695409186e-05,0.0
180.200112,1.33677123474e-05,1.3356319695409186e-05,0.00085225143493822752
180.218684,1.33686266212e-05,1.3367712347439132e-05,6.8389503731676826e-05
180.218684,1.33686266212e-05,1.3368626621179329e-05,0.0
180.468686,1.33809340451e-05,1.3368626621179329e-05,0.00091977315340928845
180.64216,1.33894742617e-05,1.3380934045081535e-05,0.00063783061547804465
180.64216,1.33894742617e-05,1.3389474261690797e-05,0.0
180.718684,1.33932416409e-05,1.3389474261690797e-05,0.00028128957259896238
180.968686,1.34055498701e-05,1.3393241640907682e-05,0.00091814430167185609
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
180.968686,1.34055498701e-05,1.3405549870131722e-05,0.0
181.218684,1.34178584065e-05,1.3405549870131722e-05,0.00091732495716713707
181.40666,1.34271136912e-05,1.3417858406519757e-05,0.00068929815205443922
181.718686,1.34424775575e-05,1.3427113691174509e-05,0.0011429341260126623
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.718686,1.34424775575e-05,1.344247755751315e-05,0.0
181.898185,1.34513164098e-05,1.344247755751315e-05,0.00065709942345149866
181.968685,1.34547880612e-05,1.3451316409770674e-05,0.00025802349318385288
181.968685,1.34547880612e-05,1.3454788061186269e-05,0.0
181.968685,1.34547880612e-05,1.3454788061186269e-05,0.0
182.218687,1.34670994872e-05,1.3454788061186269e-05,0.00091418542097584932
182.218687,1.34670994872e-05,1.3467099487200299e-05,0.0
182.468686,1.34794116077e-05,1.3467099487200299e-05,0.0009134019249712155
182.468686,1.34794116077e-05,1.3479411607710261e-05,0.0
182.468686,1.34794116077e-05,1.3479411607710261e-05,0.0
182.968687,1.35040387937e-05,1.3479411607710261e-05,0.0018236904052951846
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
182.968687,1.35040387937e-05,1.350403879369105e-05,0.0
183.218686,1.35163538467e-05,1.350403879369105e-05,0.00091112241519182102
183.218686,1.35163538467e-05,1.3516353846652399e-05,0.0
183.398405,1.35252075616e-05,1.3516353846652399e-05,0.00065460843776294643
183.718684,1.35409873584e-05,1.3525207561644747e-05,0.001165335757059496
183.718684,1.35409873584e-05,1.354098735839938e-05,0.0
183.968685,1.3553306051e-05,1.354098735839938e-05,0.00090890684132761458
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
183.968685,1.3553306051e-05,1.3553306050991733e-05,0.0
184.218686,1.35656260592e-05,1.3553306050991733e-05,0.00090817837462547619
184.218686,1.35656260592e-05,1.356562605921697e-05,0.0
184.468684,1.35779473028e-05,1.356562605921697e-05,0.00090744523796344235
184.468684,1.35779473028e-05,1.3577947302838249e-05,0.0
184.468684,1.35779473028e-05,1.3577947302838249e-05,0.0
184.718684,1.35902700959e-05,1.3577947302838249e-05,0.00090673643537238398
184.718684,1.35902700959e-05,1.3590270095900754e-05,0.0
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3600592095900755e-05,0.0001939108531991072
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.874583,1.35979553048e-05,1.3599936895900755e-05,0.00014572713841888875
184.874583,1.35979553048e-05,1.3590270095900754e-05,0.00056517385980681708
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.3608277304785841e-05,0.00073211009167463642
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.882018,1.35983218361e-05,1.3607622104785841e-05,0.000683927675646016
184.882018,1.35983218361e-05,1.359795530478584e-05,2.6954160839842435e-05
184.968686,1.36025945061e-05,1.3598321836139764e-05,0.00031410698344819612
185.218684,1.36149203052e-05,1.3602594506067133e-05,0.00090531555225907123
185.218684,1.36149203052e-05,1.3614920305162165e-05,0.0
185.218684,1.36149203052e-05,1.3614920305162165e-05,0.0
185.390012,1.36233683417e-05,1.3614920305162165e-05,0.00062011363920397463
185.531963,1.36303684275e-05,1.3623368341682742e-05,0.00051356541171587234
185.531963,1.36303684275e-05,1.3630368427456027e-05,0.0
185.718685,1.36395771788e-05,1.3630368427456027e-05,0.00067514932435901436
185.718685,1.36395771788e-05,1.3639577178772818e-05,0.0
185.968686,1.365190829e-05,1.3639577178772818e-05,0.00090325183275325111
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
185.968686,1.365190829e-05,1.3651908289956301e-05,0.0
186.218684,1.36642411098e-05,1.3651908289956301e-05,0.00090256163745547205
186.218684,1.36642411098e-05,1.3664241109786936e-05,0.0
186.468687,1.36765761006e-05,1.3664241109786936e-05,0.00090190634636162195
186.468687,1.36765761006e-05,1.3676576100568537e-05,0.0
186.468687,1.36765761006e-05,1.3676576100568537e-05,0.0
186.718684,1.36889127872e-05,1.3676576100568537e-05,0.00090121741629558053
186.718684,1.36889127872e-05,1.3688912787182497e-05,0.0
186.968686,1.37012517801e-05,1.3688912787182497e-05,0.000900574128609411
187.218684,1.37135927027e-05,1.3701251780065187e-05,0.00089990441289688658
187.218684,1.37135927027e-05,1.3713592702654977e-05,0.0
187.218684,1.37135927027e-05,1.3713592702654977e-05,0.0
187.439879,1.37245136193e-05,1.3713592702654977e-05,0.00079572340342488055
187.468684,1.37259359187e-05,1.3724513619342511e-05,0.00010362130520641815
187.718686,1.3738281496e-05,1.3725935918737591e-05,0.00089862602244235876
187.968687,1.37506293539e-05,1.3738281495993529e-05,0.00089798492907043712
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
187.968687,1.37506293539e-05,1.3750629353918581e-05,0.0
188.218685,1.37629794613e-05,1.3750629353918581e-05,0.00089734257156577038
188.218685,1.37629794613e-05,1.3762979461300792e-05,0.0
188.468684,1.37753320833e-05,1.3762979461300792e-05,0.00089672045401964018
188.468684,1.37753320833e-05,1.3775332083340836e-05,0.0
188.468684,1.37753320833e-05,1.3775332083340836e-05,0.0
