time,energy,estimation,difference
189.985433,3.32254039156e-05,3.3225403915585421e-05,0.0
190.318732,3.32736043653e-05,3.3225403915585421e-05,0.001448609209626392
190.36604,3.32804382889e-05,3.3273604365306469e-05,0.00020534355770801416
190.554112,3.33075877392e-05,3.3280438288906795e-05,0.00081511307587044102
190.624485,3.33177388717e-05,3.3307587739198718e-05,0.00030467651437049529
190.719651,3.33314596734e-05,3.3317738871744868e-05,0.00041164718678781477
190.751864,3.33361023292e-05,3.3331459673350934e-05,0.00013926810534231986
190.985432,3.33697387131e-05,3.3336102329161814e-05,0.001007990630802333
190.985432,3.33697387131e-05,3.3369738713136978e-05,0.0
191.059496,3.33803950897e-05,3.3369738713136978e-05,0.0003192405773557886
191.059496,3.33803950897e-05,3.338039508973779e-05,0.0
191.29465,3.34141983127e-05,3.338039508973779e-05,0.0010116424957050964
191.321623,3.34180726559e-05,3.3414198312710846e-05,0.00011593556642478692
191.549481,3.34507769524e-05,3.3418072655893032e-05,0.00097768421233343093
191.549738,3.34508138144e-05,3.3461098952409692e-05,0.0003074704855191434
191.549738,3.34508138144e-05,3.3491409752409691e-05,0.0012136009063853077
191.549738,3.34508138144e-05,3.3471420952409688e-05,0.00061604294827753182
191.549738,3.34508138144e-05,3.3471420952409688e-05,0.00061604294827753182
191.549738,3.34508138144e-05,3.3481087752409689e-05,0.00090502844362671663
191.549738,3.34508138144e-05,3.3461098952409692e-05,0.0003074704855191434
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.549738,3.34508138144e-05,3.3471420952409688e-05,0.00061604294827753182
191.549738,3.34508138144e-05,3.3461098952409692e-05,0.0003074704855191434
191.549738,3.34508138144e-05,3.3461098952409692e-05,0.0003074704855191434
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.549738,3.34508138144e-05,3.345077695240969e-05,1.1019772394476532e-06
191.564511,3.34529326413e-05,3.3461135814445157e-05,0.00024521536632302526
191.564511,3.34529326413e-05,3.3491446614445156e-05,0.0011512883951063479
191.564511,3.34529326413e-05,3.3471457814445152e-05,0.00055376828485694289
191.564511,3.34529326413e-05,3.3471457814445152e-05,0.00055376828485694289
191.564511,3.34529326413e-05,3.3481124614445153e-05,0.0008427354765722277
191.564511,3.34529326413e-05,3.3461135814445157e-05,0.00024521536632302526
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.564511,3.34529326413e-05,3.3471457814445152e-05,0.00055376828485694289
191.564511,3.34529326413e-05,3.3461135814445157e-05,0.00024521536632302526
191.564511,3.34529326413e-05,3.3461135814445157e-05,0.00024521536632302526
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.564511,3.34529326413e-05,3.3450813814445154e-05,6.3337552211094919e-05
191.773656,3.3482909401e-05,3.3452932641312938e-05,0.00089528539208322668
191.784536,3.34844678089e-05,3.3482909400984085e-05,4.6541218423423425e-05
191.798924,3.34865285334e-05,3.3484467808914172e-05,6.1538909363019313e-05
191.985433,3.3513225293e-05,3.3486528533358468e-05,0.00079660371203808551
192.039705,3.35209881506e-05,3.3513225293029264e-05,0.00023158200367792968
192.086938,3.35277421217e-05,3.3520988150630451e-05,0.00020144425683774975
192.086938,3.35277421217e-05,3.352774212172561e-05,0.0
192.322474,3.35613934549e-05,3.352774212172561e-05,0.001002679855379192
192.322474,3.35613934549e-05,3.3561393454861254e-05,0.0
192.525154,3.35903124359e-05,3.3561393454861254e-05,0.00086093218257482225
192.715965,3.36175055775e-05,3.3590312435860029e-05,0.0008088982563796436
192.724041,3.36186558238e-05,3.3617505577505507e-05,3.4214524182702515e-05
192.985432,3.36558547305e-05,3.3618655823818181e-05,0.0011052729759938073
193.238465,3.36918078901e-05,3.3655854730535815e-05,0.0010671187395866807
193.270335,3.36963323259e-05,3.3691807890105901e-05,0.00013427086868884563
193.270335,3.36963323259e-05,3.3696332325918931e-05,0.0
193.270513,3.36963575933e-05,3.3706654325918933e-05,0.00030557405538369646
193.270513,3.36963575933e-05,3.3736965125918932e-05,0.0012051015463326281
193.270513,3.36963575933e-05,3.3716976325918929e-05,0.00061189796506510739
193.270513,3.36963575933e-05,3.3716976325918929e-05,0.00061189796506510739
193.270513,3.36963575933e-05,3.372664312591893e-05,0.0008987776366510161
193.270513,3.36963575933e-05,3.3706654325918933e-05,0.00030557405538369646
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.270513,3.36963575933e-05,3.3716976325918929e-05,0.00061189796506510739
193.270513,3.36963575933e-05,3.3706654325918933e-05,0.00030557405538369646
193.270513,3.36963575933e-05,3.3706654325918933e-05,0.00030557405538369646
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.270513,3.36963575933e-05,3.3696332325918931e-05,7.4985429791566859e-07
193.277707,3.3697378769e-05,3.3696357593277496e-05,3.0304307961853416e-05
193.278011,3.36974219203e-05,3.3707700769021222e-05,0.00030503368310341364
193.278011,3.36974219203e-05,3.3738011569021221e-05,0.0012045327626379657
193.278011,3.36974219203e-05,3.3718022769021218e-05,0.00061134791759910774
193.278011,3.36974219203e-05,3.3718022769021218e-05,0.00061134791759910774
193.278011,3.36974219203e-05,3.3727689569021219e-05,0.00089821852814207044
193.278011,3.36974219203e-05,3.3707700769021222e-05,0.00030503368310341364
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.278011,3.36974219203e-05,3.3718022769021218e-05,0.00061134791759910774
193.278011,3.36974219203e-05,3.3707700769021222e-05,0.00030503368310341364
193.278011,3.36974219203e-05,3.3707700769021222e-05,0.00030503368310341364
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.278011,3.36974219203e-05,3.369737876902122e-05,1.2805513924815693e-06
193.285376,3.36984673207e-05,3.3707743920301785e-05,0.00027528253664547622
193.285376,3.36984673207e-05,3.3738054720301784e-05,0.0011747537117439014
193.285376,3.36984673207e-05,3.3718065920301781e-05,0.00058158726860116144
193.285376,3.36984673207e-05,3.3718065920301781e-05,0.00058158726860116144
193.285376,3.36984673207e-05,3.3727732720301782e-05,0.00086844897978801501
193.285376,3.36984673207e-05,3.3707743920301785e-05,0.00027528253664547622
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.285376,3.36984673207e-05,3.3718065920301781e-05,0.00058158726860116144
193.285376,3.36984673207e-05,3.3707743920301785e-05,0.00027528253664547622
193.285376,3.36984673207e-05,3.3707743920301785e-05,0.00027528253664547622
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.285376,3.36984673207e-05,3.3697421920301783e-05,3.1022195310410106e-05
193.287993,3.36988387708e-05,3.3698467320736668e-05,1.1022635885915721e-05
193.287993,3.36988387708e-05,3.3698838770766216e-05,0.0
193.503146,3.3729356674e-05,3.3698838770766216e-05,0.00090478758587729405
193.735433,3.37622597221e-05,3.3729356673964447e-05,0.00097455112203402312
193.735433,3.37622597221e-05,3.3762259722058984e-05,0.0
193.735433,3.37622597221e-05,3.3762259722058984e-05,0.0
194.006004,3.38005263391e-05,3.3762259722058984e-05,0.0011321308031660756
194.006004,3.38005263391e-05,3.3800526339090694e-05,0.0
194.006004,3.38005263391e-05,3.3800526339090694e-05,0.0
194.006004,3.38005263391e-05,3.3800526339090694e-05,0.0
194.330601,3.38463493931e-05,3.3800526339090694e-05,0.001353855138904136
194.330601,3.38463493931e-05,3.3846349393149755e-05,0.0
194.485324,3.38681590123e-05,3.3846349393149755e-05,0.00064395644057933202
194.485324,3.38681590123e-05,3.3868159012276275e-05,0.0
194.485324,3.38681590123e-05,3.3868159012276275e-05,0.0
194.779585,3.39095797782e-05,3.3878481012276278e-05,0.00091710856078586049
194.779585,3.39095797782e-05,3.3908791812276277e-05,2.3237265468304458e-05
194.779585,3.39095797782e-05,3.3888803012276274e-05,0.00061271080453184298
194.779585,3.39095797782e-05,3.3888803012276274e-05,0.00061271080453184298
194.779585,3.39095797782e-05,3.3898469812276274e-05,0.00032763502172252184
194.779585,3.39095797782e-05,3.3878481012276278e-05,0.00091710856078586049
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.779585,3.39095797782e-05,3.3888803012276274e-05,0.00061271080453184298
194.779585,3.39095797782e-05,3.3878481012276278e-05,0.00091710856078586049
194.779585,3.39095797782e-05,3.3878481012276278e-05,0.00091710856078586049
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.779585,3.39095797782e-05,3.3868159012276275e-05,0.0012215063170400778
194.998085,3.39402869788e-05,3.3909579778183501e-05,0.00090474192637713183
194.998085,3.39402869788e-05,3.3940286978806499e-05,0.0
194.998085,3.39402869788e-05,3.3940286978806499e-05,0.0
195.233847,3.39733728851e-05,3.3940286978806499e-05,0.00097387758406426044
195.241238,3.39744093151e-05,3.3973372885114369e-05,3.0506194746584892e-05
195.262412,3.39773782491e-05,3.3974409315061334e-05,8.7379727656914126e-05
195.262412,3.39773782491e-05,3.3977378249119238e-05,0.0
195.502261,3.4010981224e-05,3.3977378249119238e-05,0.00098800368738803331
195.735431,3.40435995958e-05,3.4010981223980216e-05,0.00095813522068155933
195.735431,3.40435995958e-05,3.4043599595791724e-05,0.0
195.991465,3.40793608072e-05,3.4043599595791724e-05,0.001049351001257729
195.998839,3.40803898969e-05,3.4079360807176959e-05,3.0195949851693059e-05
196.006232,3.40814215896e-05,3.4080389896921212e-05,3.0271410872743332e-05
196.023878,3.40838838912e-05,3.4081421589637279e-05,7.2242399137769714e-05
196.023878,3.40838838912e-05,3.4083883891181512e-05,0.0
196.324097,3.41257335569e-05,3.4083883891181512e-05,0.0012263374703034733
196.324097,3.41257335569e-05,3.4125733556943985e-05,0.0
196.492881,3.41492262274e-05,3.4125733556943985e-05,0.0006879415169999104
196.492881,3.41492262274e-05,3.4149226227439262e-05,0.0
196.492881,3.41492262274e-05,3.4149226227439262e-05,0.0
196.749175,3.4184850482e-05,3.4149226227439262e-05,0.0010421064890043148
196.97234,3.421582192e-05,3.4184850481952147e-05,0.00090517884248033243
196.999089,3.42195312167e-05,3.4215821920032235e-05,0.00010839706278439425
197.235431,3.42522769161e-05,3.4219531216705985e-05,0.0009560152591169956
197.235431,3.42522769161e-05,3.4252276916097274e-05,0.0
197.235431,3.42522769161e-05,3.4252276916097274e-05,0.0
197.235431,3.42522769161e-05,3.4252276916097274e-05,0.0
197.507709,3.42899392527e-05,3.4252276916097274e-05,0.0010983494690849714
197.507709,3.42899392527e-05,3.4289939252670401e-05,0.0
197.507709,3.42899392527e-05,3.4289939252670401e-05,0.0
197.735434,3.43213874797e-05,3.4289939252670401e-05,0.00091628658771506139
197.972128,3.43540245666e-05,3.4321387479689812e-05,0.00095002222647071774
197.972285,3.4354046198e-05,3.4364346566596803e-05,0.00029982985088830799
197.972285,3.4354046198e-05,3.4394657366596802e-05,0.001182136401483833
197.972285,3.4354046198e-05,3.4374668566596798e-05,0.00060028936417213803
197.972285,3.4354046198e-05,3.4374668566596798e-05,0.00060028936417213803
197.972285,3.4354046198e-05,3.4384335366596799e-05,0.00088167688819980566
197.972285,3.4354046198e-05,3.4364346566596803e-05,0.00029982985088830799
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.972285,3.4354046198e-05,3.4374668566596798e-05,0.00060028936417213803
197.972285,3.4354046198e-05,3.4364346566596803e-05,0.00029982985088830799
197.972285,3.4354046198e-05,3.4364346566596803e-05,0.00029982985088830799
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.972285,3.4354046198e-05,3.43540245665968e-05,6.2966239571927745e-07
197.979782,3.43550791083e-05,3.4364368198047835e-05,0.00027038475905354699
197.979782,3.43550791083e-05,3.4394678998047833e-05,0.0011526647824667512
197.979782,3.43550791083e-05,3.437469019804783e-05,0.0005708352388055694
197.979782,3.43550791083e-05,3.437469019804783e-05,0.0005708352388055694
197.979782,3.43550791083e-05,3.4384356998047831e-05,0.00085221430271453151
197.979782,3.43550791083e-05,3.4364368198047835e-05,0.00027038475905354699
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.979782,3.43550791083e-05,3.437469019804783e-05,0.0005708352388055694
197.979782,3.43550791083e-05,3.4364368198047835e-05,0.00027038475905354699
197.979782,3.43550791083e-05,3.4364368198047835e-05,0.00027038475905354699
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.979782,3.43550791083e-05,3.4354046198047832e-05,3.0065720698672623e-05
197.985433,3.43558576494e-05,3.4355079108260882e-05,2.2661089171379701e-05
197.985433,3.43558576494e-05,3.4355857649414634e-05,0.0
197.985433,3.43558576494e-05,3.4355857649414634e-05,0.0
198.235431,3.4390270997e-05,3.4355857649414634e-05,0.0010006710204822549
198.235431,3.4390270997e-05,3.4390270996987852e-05,0.0
198.582132,3.44379018888e-05,3.4390270996987852e-05,0.0013830950542168879
198.71219,3.44557414182e-05,3.4437901888767813e-05,0.00051775201030953373
198.71479,3.44560978922e-05,3.4455741418153767e-05,1.0345747233386009e-05
199.043774,3.45011535301e-05,3.4456097892233209e-05,0.0013059168531332147
199.043774,3.45011535301e-05,3.4501153530080678e-05,0.0
199.043774,3.45011535301e-05,3.4501153530080678e-05,0.0
199.2481,3.45290868922e-05,3.4501153530080678e-05,0.00080898061943579503
199.255252,3.45300639471e-05,3.4529086892183269e-05,2.8295774077770255e-05
199.263598,3.45312040583e-05,3.4530063947071606e-05,3.3016840403003892e-05
199.263598,3.45312040583e-05,3.4531204058324923e-05,0.0
199.501343,3.45636545201e-05,3.4531204058324923e-05,0.00093886084225031346
199.735431,3.45955550424e-05,3.4563654520118931e-05,0.0009220988712672814
199.735431,3.45955550424e-05,3.459555504237437e-05,0.0
199.735431,3.45955550424e-05,3.459555504237437e-05,0.0
199.735431,3.45955550424e-05,3.459555504237437e-05,0.0
199.991516,3.46303953781e-05,3.4605877042374372e-05,0.00070800045613028781
199.991516,3.46303953781e-05,3.4636187842374371e-05,0.00016726532322517771
199.991516,3.46303953781e-05,3.4616199042374368e-05,0.00040993859783213502
199.991516,3.46303953781e-05,3.4616199042374368e-05,0.00040993859783213502
199.991516,3.46303953781e-05,3.4625865842374369e-05,0.0001307965350731708
199.991516,3.46303953781e-05,3.4605877042374372e-05,0.00070800045613028781
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.991516,3.46303953781e-05,3.4616199042374368e-05,0.00040993859783213502
199.991516,3.46303953781e-05,3.4605877042374372e-05,0.00070800045613028781
199.991516,3.46303953781e-05,3.4605877042374372e-05,0.00070800045613028781
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.991516,3.46303953781e-05,3.459555504237437e-05,0.0010060623144286364
199.998909,3.4631400296e-05,3.464071737809804e-05,0.00026903567476519694
199.998909,3.4631400296e-05,3.4671028178098039e-05,0.0011442760560657021
199.998909,3.4631400296e-05,3.4651039378098036e-05,0.00056708888404308959
199.998909,3.4631400296e-05,3.4651039378098036e-05,0.00056708888404308959
199.998909,3.4631400296e-05,3.4660706178098037e-05,0.00084622284678761376
199.998909,3.4631400296e-05,3.464071737809804e-05,0.00026903567476519694
199.998909,3.4631400296e-05,3.4630395378098038e-05,2.9017534512891407e-05
199.998909,3.4631400296e-05,3.4651039378098036e-05,0.00056708888404308959
199.998909,3.4631400296e-05,3.464071737809804e-05,0.00026903567476519694
199.998909,3.4631400296e-05,3.464071737809804e-05,0.00026903567476519694
199.998909,3.4631400296e-05,3.4630395378098038e-05,2.9017534512891407e-05
199.998909,3.4631400296e-05,3.4630395378098038e-05,2.9017534512891407e-05
199.998909,3.4631400296e-05,3.4630395378098038e-05,2.9017534512891407e-05
