time,energy,estimation,difference
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6294972962586679e-05,0.00018266643222968708
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
177.917953,4.62865179695e-05,4.6284650962586677e-05,4.0335868500873269e-05
178.099499,4.63345485106e-05,4.6286517969488857e-05,0.001036603195885583
178.099499,4.63345485106e-05,4.6334548510554814e-05,0.0
178.163105,4.63513766222e-05,4.6334548510554814e-05,0.00036305527129633499
178.357538,4.64028181857e-05,4.6351376622169334e-05,0.0011085870543166689
178.357538,4.64028181857e-05,4.6402818185693805e-05,0.0
178.357538,4.64028181857e-05,4.6402818185693805e-05,0.0
178.69623,4.64924296244e-05,4.6402818185693805e-05,0.0019274415078045649
178.70343,4.6494334648e-05,4.649242962435046e-05,4.0973241952832277e-05
178.893582,4.65446469445e-05,4.6494334647973428e-05,0.0010809470000381505
179.158,4.6614611279e-05,4.6544646944455872e-05,0.0015009099637674126
179.158,4.6614611279e-05,4.6614611278981641e-05,0.0
179.158,4.6614611279e-05,4.6614611278981641e-05,0.0
179.158,4.6614611279e-05,4.6614611278981641e-05,0.0
179.376061,4.66723114381e-05,4.6614611278981641e-05,0.0012362824417660341
179.402111,4.66792045213e-05,4.6672311438129236e-05,0.00014766925137240703
179.599496,4.6731435261e-05,4.6679204521315558e-05,0.0011176789122924761
179.599496,4.6731435261e-05,4.6731435261047992e-05,0.0
179.599496,4.6731435261e-05,4.6731435261047992e-05,0.0
179.849496,4.67975905547e-05,4.6731435261047992e-05,0.0014136474299225427
180.11017,4.68665727112e-05,4.6797590554662158e-05,0.0014718839583284034
180.11762,4.68685442393e-05,4.6866572711217631e-05,4.2065058468563099e-05
180.125073,4.68705165632e-05,4.6868544239271392e-05,4.2080267859803779e-05
180.200687,4.68905267758e-05,4.6870516563163098e-05,0.00042674318254675326
180.357604,4.6932053355e-05,4.6890526775790692e-05,0.00088482340393151874
180.427204,4.69504726041e-05,4.6932053354993753e-05,0.00039231232489486505
180.442224,4.6954447585e-05,4.6950472604055963e-05,8.465611233662611e-05
180.667243,4.70139988878e-05,4.6954447585045427e-05,0.0012666717188709517
180.702705,4.70233840735e-05,4.7013998887827669e-05,0.0001995855020369253
180.702705,4.70233840735e-05,4.7023384073545463e-05,0.0
180.905949,4.70771744213e-05,4.7023384073545463e-05,0.0011425993260605076
180.905949,4.70771744213e-05,4.7077174421312087e-05,0.0
181.157996,4.7143882975e-05,4.7077174421312087e-05,0.0014149991360430556
181.198523,4.71546093528e-05,4.7143882974991414e-05,0.00022747252014658289
181.213364,4.71585373706e-05,4.7154609352817427e-05,8.3293883919707248e-05
181.407236,4.72098508624e-05,4.7158537370554994e-05,0.0010869234048277682
181.599496,4.72607390454e-05,4.720985086239576e-05,0.0010767538555503517
181.599496,4.72607390454e-05,4.7260739045379031e-05,0.0
181.599496,4.72607390454e-05,4.7260739045379031e-05,0.0
181.599496,4.72607390454e-05,4.7260739045379031e-05,0.0
181.898763,4.73399529866e-05,4.7260739045379031e-05,0.0016732999560578582
182.109619,4.73957671243e-05,4.7339952986631342e-05,0.0011776186146326877
182.109619,4.73957671243e-05,4.7395767124251657e-05,0.0
182.109619,4.73957671243e-05,4.7395767124251657e-05,0.0
182.305083,4.74475084377e-05,4.7395767124251657e-05,0.0010904959003767579
182.40199,4.74731612389e-05,4.7447508437686045e-05,0.00054036429283163588
182.416643,4.74770401483e-05,4.7473161238887379e-05,8.1700741423917683e-05
182.619508,4.75307429489e-05,4.7477040148268105e-05,0.0011298540115619272
182.619531,4.75307490376e-05,4.7540409748861396e-05,0.00020325182128677898
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7541064948861398e-05,0.00021703658195789744
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.619531,4.75307490376e-05,4.7530742948861395e-05,1.2810004295609999e-07
182.626702,4.75326473865e-05,4.7540415837552389e-05,0.00016343400784158487
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7541071037552391e-05,0.00017721821797981344
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.626702,4.75326473865e-05,4.7530749037552389e-05,3.9937790943370065e-05
182.633774,4.75345195295e-05,4.7542314186486696e-05,0.00016397887457013846
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7542969386486698e-05,0.00017776254181843017
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.633774,4.75345195295e-05,4.7532647386486695e-05,3.9384914433923074e-05
182.640854,4.75363937922e-05,4.7544186329471022e-05,0.00016392781798431241
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7544841529471023e-05,0.00017771094177082244
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.640854,4.75363937922e-05,4.7534519529471021e-05,3.9427952801874644e-05
182.647871,4.7538251379e-05,4.754606059216183e-05,0.00016427220122718257
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.7546715792161832e-05,0.00017805478642953955
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.647871,4.7538251379e-05,4.753639379216183e-05,3.9075623305508235e-05
182.666895,4.75432875479e-05,4.7538251378965317e-05,0.00010592807455342839
182.859654,4.759431686e-05,4.7543287547873203e-05,0.0010721723834740773
182.859654,4.759431686e-05,4.7594316860020832e-05,0.0
182.859654,4.759431686e-05,4.7594316860020832e-05,0.0
183.142028,4.76690726162e-05,4.7594316860020832e-05,0.0015682234226417127
183.193297,4.76826459113e-05,4.7669072616233217e-05,0.00028465901528125238
183.349498,4.77240002253e-05,4.7682645911264323e-05,0.0008665307561276077
183.398982,4.77371013427e-05,4.7724000225264956e-05,0.00027444308611042741
183.640049,4.78009263055e-05,4.7737101342679407e-05,0.0013352243932491495
183.856684,4.78582845836e-05,4.7800926305502418e-05,0.0011985025905065577
183.859954,4.7859150393e-05,4.7867951383553008e-05,0.00018389358117115056
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7868606583553009e-05,0.00019758375315752052
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
183.859954,4.7859150393e-05,4.7858284583553007e-05,1.8090781706624223e-05
184.099499,4.79225767159e-05,4.7859150392995431e-05,0.0013235165394407979
184.099499,4.79225767159e-05,4.7922576715891534e-05,0.0
184.099499,4.79225767159e-05,4.7922576715891534e-05,0.0
184.132262,4.79312518246e-05,4.7922576715891534e-05,0.0001809906550896163
184.132584,4.79313370851e-05,4.7931251824558526e-05,1.7788063295807432e-06
184.147616,4.79353173283e-05,4.7931337085124318e-05,8.3033625103442007e-05
184.406314,4.80038180028e-05,4.793531732829257e-05,0.0014269838797870682
184.406314,4.80038180028e-05,4.8003818002750728e-05,0.0
184.406314,4.80038180028e-05,4.8003818002750728e-05,0.0
184.622621,4.80610960149e-05,4.8003818002750728e-05,0.0011917749884130632
184.622621,4.80610960149e-05,4.8061096014897001e-05,0.0
184.85975,4.81238898515e-05,4.8061096014897001e-05,0.0013048370946183974
184.900626,4.81347144045e-05,4.8123889851512584e-05,0.00022488038342564779
184.900626,4.81347144045e-05,4.8134714404543962e-05,0.0
185.15669,4.82025253847e-05,4.8134714404543962e-05,0.0014067931007787908
185.15669,4.82025253847e-05,4.8202525384695266e-05,0.0
185.363176,4.82572090515e-05,4.8202525384695266e-05,0.0011331709373310433
185.400273,4.82670336321e-05,4.8257209051509145e-05,0.00020354639347291433
185.598507,4.83195338789e-05,4.82670336321286e-05,0.0010865222105565172
185.61322,4.83234305313e-05,4.8319533878891754e-05,8.063691546747821e-05
185.642499,4.83311849307e-05,4.8323430531274603e-05,0.00016044298130073154
185.642499,4.83311849307e-05,4.8331184930674678e-05,0.0
186.080738,4.84472546498e-05,4.8331184930674678e-05,0.0023957955922591311
186.080887,4.84472941146e-05,4.8456921449821777e-05,0.0001987177083292433
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8457576649821779e-05,0.00021224168344439293
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.080887,4.84472941146e-05,4.8447254649821777e-05,8.1459118664402997e-07
186.088216,4.84492353041e-05,4.8447294114560579e-05,4.0066464105137973e-05
186.088229,4.84492387473e-05,4.8458902104107813e-05,0.00019945322183678404
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8459557304107815e-05,0.00021297665413297405
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.088229,4.84492387473e-05,4.8449235304107812e-05,7.1068945404971003e-08
186.09538,4.84511327933e-05,4.8458905547344117e-05,0.00016042461023809662
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8459560747344118e-05,0.00017394751387788377
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.09538,4.84511327933e-05,4.8449238747344116e-05,3.9091880764307552e-05
186.102359,4.84529812845e-05,4.8451132793250165e-05,3.8150207503955403e-05
186.102467,4.845300989e-05,4.8462648084540357e-05,0.0001989183873141643
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8463303284540358e-05,0.00021244076706910124
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.102467,4.845300989e-05,4.8452981284540356e-05,5.9037430779109877e-07
186.120854,4.84578799685e-05,4.845300988995253e-05,0.00010050127220659417
