time,energy,estimation,difference
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8714859975646451e-06,0.00082158591071356262
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8708307975646451e-06,0.00075515839379762582
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.841976,9.86338238157e-06,9.8611639975646443e-06,0.00022491108197018566
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8737043815679692e-06,0.00095708694319099927
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8730491815679692e-06,0.00089066535935368864
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.85729,9.86426342384e-06,9.8633823815679684e-06,8.9316579960423622e-05
112.865409,9.86473049173e-06,9.8642634238408146e-06,4.7347252412062171e-05
112.865409,9.86473049173e-06,9.8647304917253833e-06,0.0
113.115411,9.87910138354e-06,9.8647304917253833e-06,0.0014546760133632736
113.115411,9.87910138354e-06,9.8791013835416052e-06,0.0
113.365409,9.89345047057e-06,9.8791013835416052e-06,0.0014503622440084154
113.365409,9.89345047057e-06,9.893450470567083e-06,0.0
113.543229,9.90364368005e-06,9.893450470567083e-06,0.0010292383096769183
113.615409,9.90777816963e-06,9.903643680047978e-06,0.00041729735067660512
113.615409,9.90777816963e-06,9.9077781696292558e-06,0.0
113.615409,9.90777816963e-06,9.9077781696292558e-06,0.0
113.865411,9.9220845524e-06,9.9077781696292558e-06,0.0014418726927899856
113.865411,9.9220845524e-06,9.9220845524009161e-06,0.0
113.865411,9.9220845524e-06,9.9220845524009161e-06,0.0
114.115412,9.93636951927e-06,9.9220845524009161e-06,0.0014376444876211074
114.365409,9.95063297164e-06,9.936369519267257e-06,0.0014334216135145732
114.365409,9.95063297164e-06,9.9506329716369522e-06,0.0
114.365409,9.95063297164e-06,9.9506329716369522e-06,0.0
114.365409,9.95063297164e-06,9.9506329716369522e-06,0.0
114.688179,9.96901708594e-06,9.9506329716369522e-06,0.0018441250666622895
114.865411,9.97909676256e-06,9.9690170859351098e-06,0.0010100790545926731
114.865411,9.97909676256e-06,9.9790967625587239e-06,0.0
114.865411,9.97909676256e-06,9.9790967625587239e-06,0.0
115.115411,9.99329696034e-06,9.9790967625587239e-06,0.0014209722616386059
115.115411,9.99329696034e-06,9.9932969603416868e-06,0.0
115.302567,1.00039138217e-05,9.9932969603416868e-06,0.0010612707750385472
115.365411,1.00074761606e-05,1.0003913821716679e-05,0.00035596776092120924
115.615411,1.00216344355e-05,1.0007476160598039e-05,0.0014127710413728808
115.865411,1.00357718573e-05,1.0021634435515761e-05,0.0014087029844972614
116.053399,1.00463888277e-05,1.0035771857282849e-05,0.0010567946922335218
116.115411,1.00498884981e-05,1.0046388827672047e-05,0.00034822977547565079
116.115411,1.00498884981e-05,1.0049888498087292e-05,0.0
116.115411,1.00498884981e-05,1.0049888498087292e-05,0.0
116.115411,1.00498884981e-05,1.0049888498087292e-05,0.0
116.115411,1.00498884981e-05,1.0049888498087292e-05,0.0
116.365412,1.00639844865e-05,1.0049888498087292e-05,0.0014006369337271336
116.365412,1.00639844865e-05,1.0063984486459484e-05,0.0
116.365412,1.00639844865e-05,1.0063984486459484e-05,0.0
116.365412,1.00639844865e-05,1.0063984486459484e-05,0.0
116.615409,1.0078059613e-05,1.0063984486459484e-05,0.001396610768454556
116.957161,1.00972673987e-05,1.0078059613040182e-05,0.0019022756276686835
116.957161,1.00972673987e-05,1.0097267398718819e-05,0.0
116.957161,1.00972673987e-05,1.0097267398718819e-05,0.0
117.115411,1.01061486954e-05,1.0097267398718819e-05,0.00087880131068863076
117.115411,1.01061486954e-05,1.0106148695438384e-05,0.0
117.365409,1.01201624022e-05,1.0106148695438384e-05,0.0013847314128987635
117.365409,1.01201624022e-05,1.0120162402220376e-05,0.0
117.365409,1.01201624022e-05,1.0120162402220376e-05,0.0
117.615409,1.01341558734e-05,1.0120162402220376e-05,0.0013808225681259426
117.809416,1.01450012226e-05,1.0134155873359216e-05,0.0010690338068303662
117.809416,1.01450012226e-05,1.014500122263655e-05,0.0
118.11541,1.01620821167e-05,1.014500122263655e-05,0.0016808458957548299
118.11541,1.01620821167e-05,1.0162082116654653e-05,0.0
118.11541,1.01620821167e-05,1.0162082116654653e-05,0.0
118.11541,1.01620821167e-05,1.0162082116654653e-05,0.0
118.11541,1.01620821167e-05,1.0162082116654653e-05,0.0
118.365411,1.0176015033e-05,1.0162082116654653e-05,0.0013691918031366981
118.365411,1.0176015033e-05,1.0176015033026468e-05,0.0
118.365411,1.0176015033e-05,1.0176015033026468e-05,0.0
118.665177,1.01926949848e-05,1.0176015033026468e-05,0.0016364613895235231
118.865411,1.02038206492e-05,1.0192694984824323e-05,0.0010903429925643224
118.865411,1.02038206492e-05,1.0203820649166525e-05,0.0
118.865411,1.02038206492e-05,1.0203820649166525e-05,0.0
118.865411,1.02038206492e-05,1.0203820649166525e-05,0.0
119.115411,1.02176935491e-05,1.0203820649166525e-05,0.0013577330196128021
119.365409,1.02315464957e-05,1.0217693549082399e-05,0.00135394455350328
119.365409,1.02315464957e-05,1.0231546495734214e-05,0.0
119.365409,1.02315464957e-05,1.0231546495734214e-05,0.0
119.615409,1.0245379783e-05,1.0231546495734214e-05,0.0013501976029417413
119.615409,1.0245379783e-05,1.0245379782958392e-05,0.0
119.615409,1.0245379783e-05,1.0245379782958392e-05,0.0
119.865409,1.0259193372e-05,1.0245379782958392e-05,0.0013464595684927912
119.865409,1.0259193372e-05,1.0259193372039192e-05,0.0
119.865409,1.0259193372e-05,1.0259193372039192e-05,0.0
120.115411,1.02729874454e-05,1.0259193372039192e-05,0.0013427518988093599
120.307781,1.02835883083e-05,1.0272987445437999e-05,0.0010308525125009432
120.365411,1.02867618546e-05,1.0283588308283118e-05,0.00030850780853993956
120.365411,1.02867618546e-05,1.0286761854639865e-05,0.0
120.365411,1.02867618546e-05,1.0286761854639865e-05,0.0
120.680031,1.03040689962e-05,1.0286761854639865e-05,0.0016796414659524103
120.680031,1.03040689962e-05,1.0304068996193907e-05,0.0
120.865411,1.03142523005e-05,1.0304068996193907e-05,0.00098730416946452666
120.865411,1.03142523005e-05,1.0314252300495095e-05,0.0
120.865411,1.03142523005e-05,1.0314252300495095e-05,0.0
121.115411,1.03279684815e-05,1.0314252300495095e-05,0.0013280618597815309
121.115411,1.03279684815e-05,1.0327968481524433e-05,0.0
121.365411,1.03416653975e-05,1.0327968481524433e-05,0.0013244400672386052
121.818647,1.03664482502e-05,1.0341665397538909e-05,0.0023906792435533335
121.830363,1.03670880462e-05,1.0366448250200032e-05,6.1714142911547138e-05
121.837482,1.03674767853e-05,1.0367088046153289e-05,3.7496023052278742e-05
121.865409,1.03690016141e-05,1.0367476785301824e-05,0.00014705647058657493
121.865409,1.03690016141e-05,1.0369001614082698e-05,0.0
121.865409,1.03690016141e-05,1.0369001614082698e-05,0.0
121.865409,1.03690016141e-05,1.0369001614082698e-05,0.0
122.115411,1.03826412774e-05,1.0369001614082698e-05,0.0013136987906996567
122.365409,1.03962617463e-05,1.0382641277373051e-05,0.0013101313989936402
122.365409,1.03962617463e-05,1.039626174631906e-05,0.0
122.365409,1.03962617463e-05,1.039626174631906e-05,0.0
122.662096,1.04124014167e-05,1.039626174631906e-05,0.0015500430408096648
122.662096,1.04124014167e-05,1.0412401416673091e-05,0.0
122.865409,1.04234462623e-05,1.0412401416673091e-05,0.0010596155342933757
122.865409,1.04234462623e-05,1.0423446262253447e-05,0.0
122.865409,1.04234462623e-05,1.0423446262253447e-05,0.0
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0433768262253448e-05,0.00050702362906548612
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0433113062253448e-05,0.00044419568566048817
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.95816,1.04284807761e-05,1.0423446262253447e-05,0.00048276579679909813
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0438802776084718e-05,0.0009508665078897374
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0438147576084718e-05,0.00088804100751354318
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.965633,1.04288862974e-05,1.0428480776084718e-05,3.888443057663121e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.0439208297389941e-05,0.00095088321916934416
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.0438553097389941e-05,0.00088806015826259593
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.973096,1.04292912593e-05,1.042888629738994e-05,3.8829287972813432e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0439613259343602e-05,0.00095088435153493044
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0438958059343602e-05,0.00088806372751994459
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.980552,1.04296958248e-05,1.0429291259343601e-05,3.8789764891764697e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0440017824792539e-05,0.00095085948070791182
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0439362624792539e-05,0.00088804129264176727
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.988006,1.04301002651e-05,1.0429695824792538e-05,3.8776259858069906e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0440422265070763e-05,0.00095063156842549457
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0439767065070763e-05,0.00088781582810839091
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
122.995497,1.04305066961e-05,1.0430100265070762e-05,3.8965610379802356e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0440828696130748e-05,0.00095065340780575572
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0440173496130748e-05,0.00088784011135201787
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.002977,1.04309125136e-05,1.0430506696130747e-05,3.8905270453659631e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0441234513603168e-05,0.00095059720924116353
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0440579313603168e-05,0.00088778635766637818
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.010461,1.04313185313e-05,1.0430912513603167e-05,3.8922952472848799e-05
123.15943,1.04393968254e-05,1.0431318531318591e-05,0.00077382766634610095
123.15943,1.04393968254e-05,1.0439396825402053e-05,0.0
123.301939,1.04471186005e-05,1.0439396825402053e-05,0.00073912964990496431
123.365409,1.04505557394e-05,1.0447118600515768e-05,0.00032889531999317828
123.802536,1.04741952832e-05,1.0450555739389781e-05,0.0022569317432877458
123.802536,1.04741952832e-05,1.0474195283209852e-05,0.0
123.865411,1.04775908632e-05,1.0474195283209852e-05,0.0003240802259183806
123.865411,1.04775908632e-05,1.0477590863223886e-05,0.0
123.865411,1.04775908632e-05,1.0477590863223886e-05,0.0
123.865411,1.04775908632e-05,1.0477590863223886e-05,0.0
123.865411,1.04775908632e-05,1.0477590863223886e-05,0.0
124.115412,1.04910806824e-05,1.0477590863223886e-05,0.001285836949393664
