time,energy,estimation,difference
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2646150353893042e-05,0.00041899523525813938
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2645495153893044e-05,0.00039005104317987188
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.279117,2.26366656988e-05,2.2635828353893043e-05,3.6990647880811571e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2646987698823103e-05,0.00041861198034761764
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2646332498823105e-05,0.00038966886953372993
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.286512,2.26375113654e-05,2.2636665698823104e-05,3.735686858661956e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2647833365360307e-05,0.00041881482102174873
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2647178165360308e-05,0.00038987278507090399
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.293864,2.2638352088e-05,2.2637511365360308e-05,3.7137094554231829e-05
175.318933,2.26412186019e-05,2.2638352087982351e-05,0.00012660598898829733
175.318933,2.26412186019e-05,2.2641218601855339e-05,0.0
175.318933,2.26412186019e-05,2.2641218601855339e-05,0.0
175.818933,2.26983265504e-05,2.2641218601855339e-05,0.0025159541344081378
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
175.818933,2.26983265504e-05,2.2698326550383924e-05,0.0
176.068932,2.27268341672e-05,2.2698326550383924e-05,0.0012543593438250199
176.068932,2.27268341672e-05,2.2726834167177084e-05,0.0
176.068932,2.27268341672e-05,2.2726834167177084e-05,0.0
176.318931,2.27553108222e-05,2.2726834167177084e-05,0.0012514289630088807
176.318931,2.27553108222e-05,2.2755310822202257e-05,0.0
176.572989,2.27842180034e-05,2.2755310822202257e-05,0.0012687370350289657
176.572989,2.27842180034e-05,2.2784218003397341e-05,0.0
176.572989,2.27842180034e-05,2.2784218003397341e-05,0.0
176.818933,2.28121713023e-05,2.2784218003397341e-05,0.0012253677444583036
176.818933,2.28121713023e-05,2.2812171302292227e-05,0.0
176.818933,2.28121713023e-05,2.2812171302292227e-05,0.0
177.068933,2.28405545864e-05,2.2812171302292227e-05,0.0012426705325534844
177.068933,2.28405545864e-05,2.2840554586423956e-05,0.0
177.286331,2.28652109736e-05,2.2840554586423956e-05,0.0010783363092861376
177.318933,2.28689065095e-05,2.2865210973636316e-05,0.00016159652660384491
177.568933,2.28972269717e-05,2.2868906509495478e-05,0.0012368511822520227
177.568933,2.28972269717e-05,2.2897226971745775e-05,0.0
177.725272,2.29149213096e-05,2.2897226971745775e-05,0.00077217536919430365
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2925243309568048e-05,0.0004494757506622334
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.292458810956805e-05,0.00042088305536741306
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.725469,2.29149435981e-05,2.2914921309568049e-05,9.726633089053354e-07
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2925265598092912e-05,0.00041392695566513156
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2924610398092913e-05,0.0003853353041470727
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.732863,2.2915780139e-05,2.2914943598092912e-05,3.6505014680042538e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.292610213898329e-05,0.00040607043736742355
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2925446938983291e-05,0.00037748005364779944
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.741845,2.29167963055e-05,2.2915780138983291e-05,4.4341560121456887e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2927118305484461e-05,0.00041388135280605651
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2926463105484462e-05,0.00038529201304137155
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.749242,2.29176331245e-05,2.2916796305484462e-05,3.6514198249853487e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2927955124483785e-05,0.00041370449665796978
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2927299924483787e-05,0.00038511620539406527
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.756672,2.29184736489e-05,2.2917633124483786e-05,3.6674536349931172e-05
177.818934,2.29255159865e-05,2.2918473648878707e-05,0.00030718338604068861
177.818934,2.29255159865e-05,2.2925515986506172e-05,0.0
178.068934,2.29537732277e-05,2.2925515986506172e-05,0.0012310499418812578
178.068934,2.29537732277e-05,2.2953773227704093e-05,0.0
178.068934,2.29537732277e-05,2.2953773227704093e-05,0.0
178.331405,2.29834058752e-05,2.2953773227704093e-05,0.0012893061929654085
178.331405,2.29834058752e-05,2.298340587523447e-05,0.0
178.568933,2.30101922173e-05,2.298340587523447e-05,0.0011641077061277409
178.568933,2.30101922173e-05,2.3010192217314126e-05,0.0
178.568933,2.30101922173e-05,2.3010192217314126e-05,0.0
178.999642,2.30586901855e-05,2.3010192217314126e-05,0.002103240373602619
179.068933,2.30664834814e-05,2.3058690185474611e-05,0.00033786233241267028
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.068933,2.30664834814e-05,2.3066483481384189e-05,0.0
179.318933,2.30945809246e-05,2.3066483481384189e-05,0.0012166249426504153
179.318933,2.30945809246e-05,2.3094580924577088e-05,0.0
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3104902924577087e-05,0.00014804965295812781
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3104247724577089e-05,0.00017640307214383677
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.441319,2.31083241039e-05,2.3094580924577088e-05,0.00059472851870238301
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.3118646103941119e-05,0.00041036501486387705
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.3117990903941121e-05,0.00038201262484029939
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.448791,2.3109162912e-05,2.310832410394112e-05,3.6297637492833636e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.311948491195926e-05,0.00041055060450129709
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3118829711959262e-05,0.00038219923788346765
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.456222,2.31099970887e-05,2.3109162911959261e-05,3.6095925153745156e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3120319088684476e-05,0.00040966725317471389
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3119663888684478e-05,0.00038131693450184817
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.463832,2.31108513297e-05,2.3109997088684477e-05,3.6962767188637132e-05
179.818934,2.31506790465e-05,2.3110851329701708e-05,0.0017203692711635287
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
179.818934,2.31506790465e-05,2.3150679046539945e-05,0.0
180.068931,2.31786790778e-05,2.3150679046539945e-05,0.0012080080641425539
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.068931,2.31786790778e-05,2.3178679077782078e-05,0.0
180.324468,2.32072659488e-05,2.3178679077782078e-05,0.0012318069287485887
180.324468,2.32072659488e-05,2.320726594877509e-05,0.0
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.321758794877509e-05,0.000143403186999703
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.3216932748775091e-05,0.00017161912586792231
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.44661,2.32209179024e-05,2.320726594877509e-05,0.00058791619218667506
180.491034,2.3225881289e-05,2.3220917902407353e-05,0.00021370067897494855
180.568934,2.32345823734e-05,2.3225881289008606e-05,0.00037448851913362695
180.568934,2.32345823734e-05,2.3234582373354292e-05,0.0
180.818933,2.3262484655e-05,2.3234582373354292e-05,0.0011994540591585084
180.818933,2.3262484655e-05,2.3262484654999844e-05,0.0
