time,energy,estimation,difference
176.550453,1.56254761505e-05,1.5625476150512187e-05,0.0
176.811549,1.5647897202e-05,1.5625476150512187e-05,0.001432847568086268
177.048867,1.56682751636e-05,1.5647897201963685e-05,0.0013005874229164507
177.050451,1.56684111743e-05,1.5668275163580231e-05,8.6805657818075314e-06
177.050451,1.56684111743e-05,1.5668411174254126e-05,0.0
177.050451,1.56684111743e-05,1.5668411174254126e-05,0.0
177.300451,1.56898768717e-05,1.5668411174254126e-05,0.0013681240194819426
177.300451,1.56898768717e-05,1.5689876871664965e-05,0.0
177.550452,1.5711341403e-05,1.5689876871664965e-05,0.001366180698820976
177.550452,1.5711341403e-05,1.5711341403042388e-05,0.0
177.550452,1.5711341403e-05,1.5711341403042388e-05,0.0
177.800453,1.57328046938e-05,1.5711341403042388e-05,0.0013642380457830655
177.800453,1.57328046938e-05,1.5732804693772507e-05,0.0
178.08957,1.57576246711e-05,1.5732804693772507e-05,0.0015751090592918612
178.08957,1.57576246711e-05,1.5757624671144948e-05,0.0
178.08957,1.57576246711e-05,1.5757624671144948e-05,0.0
178.300452,1.57757273408e-05,1.5757624671144948e-05,0.0011475014266348383
178.300452,1.57757273408e-05,1.577572734077469e-05,0.0
178.550453,1.57971869771e-05,1.577572734077469e-05,0.0013584466868857825
178.550453,1.57971869771e-05,1.5797186977085827e-05,0.0
178.550453,1.57971869771e-05,1.5797186977085827e-05,0.0
178.806518,1.58191658969e-05,1.5797186977085827e-05,0.0013893855029708021
179.050454,1.58401025882e-05,1.5819165896852003e-05,0.0013217522575576324
179.050454,1.58401025882e-05,1.5840102588207912e-05,0.0
179.050454,1.58401025882e-05,1.5840102588207912e-05,0.0
179.050454,1.58401025882e-05,1.5840102588207912e-05,0.0
179.300451,1.58615583281e-05,1.5840102588207912e-05,0.0013526880155393282
179.300451,1.58615583281e-05,1.5861558328066065e-05,0.0
179.800453,1.590446702e-05,1.5861558328066065e-05,0.0026979019077632079
179.800453,1.590446702e-05,1.5904467019981229e-05,0.0
179.800453,1.590446702e-05,1.5904467019981229e-05,0.0
179.800453,1.590446702e-05,1.5904467019981229e-05,0.0
180.050454,1.59259196512e-05,1.5904467019981229e-05,0.001347026214142476
180.050454,1.59259196512e-05,1.592591965123577e-05,0.0
180.050454,1.59259196512e-05,1.592591965123577e-05,0.0
180.050454,1.59259196512e-05,1.592591965123577e-05,0.0
180.353135,1.59518912542e-05,1.592591965123577e-05,0.0016281206106487395
180.353135,1.59518912542e-05,1.5951891254165505e-05,0.0
180.499316,1.59644337575e-05,1.5951891254165505e-05,0.00078565287576603539
180.558144,1.59694811627e-05,1.5964433757457027e-05,0.00031606569718684084
180.558144,1.59694811627e-05,1.5969481162654414e-05,0.0
180.800453,1.5990270478e-05,1.5969481162654414e-05,0.0013001228090587038
181.041012,1.60109086322e-05,1.5990270478025913e-05,0.0012890058031508574
181.048184,1.60115239204e-05,1.6010908632166494e-05,3.8427837768960714e-05
181.058115,1.60123759027e-05,1.6011523920410141e-05,5.3207737332473812e-05
181.058115,1.60123759027e-05,1.6012375902701241e-05,0.0
181.300451,1.60331654242e-05,1.6012375902701241e-05,0.0012966573347258821
181.300451,1.60331654242e-05,1.6033165424247465e-05,0.0
181.800452,1.60760563404e-05,1.6033165424247465e-05,0.0026679998631153521
181.800452,1.60760563404e-05,1.6076056340362988e-05,0.0
181.800452,1.60760563404e-05,1.6076056340362988e-05,0.0
181.800452,1.60760563404e-05,1.6076056340362988e-05,0.0
181.800452,1.60760563404e-05,1.6076056340362988e-05,0.0
182.050451,1.60975000901e-05,1.6076056340362988e-05,0.001332116763322794
182.050451,1.60975000901e-05,1.6097500090080575e-05,0.0
182.050451,1.60975000901e-05,1.6097500090080575e-05,0.0
182.305085,1.61193403414e-05,1.6097500090080575e-05,0.0013549097470642426
182.361316,1.6124163195e-05,1.6119340341425418e-05,0.00029910721975548568
182.550451,1.6140384658e-05,1.6124163195049573e-05,0.001005023317173428
182.550451,1.6140384658e-05,1.614038465797899e-05,0.0
182.550451,1.6140384658e-05,1.614038465797899e-05,0.0
182.808532,1.6162518447e-05,1.614038465797899e-05,0.0013694517424598543
183.049297,1.61831661998e-05,1.6162518447028813e-05,0.0012758784374047418
183.050451,1.61832651634e-05,1.6183166199832116e-05,6.1151811671221992e-06
183.050451,1.61832651634e-05,1.6183265163430466e-05,0.0
183.050451,1.61832651634e-05,1.6183265163430466e-05,0.0
183.305075,1.62051004428e-05,1.6183265163430466e-05,0.0013474325252138702
183.305075,1.62051004428e-05,1.6205100442841508e-05,0.0
183.800453,1.62475786729e-05,1.6205100442841508e-05,0.0026144344902944141
183.800453,1.62475786729e-05,1.624757867290773e-05,0.0
184.050454,1.62690146043e-05,1.624757867290773e-05,0.0013175924831243162
184.050454,1.62690146043e-05,1.6269014604258141e-05,0.0
184.050454,1.62690146043e-05,1.6269014604258141e-05,0.0
184.050454,1.62690146043e-05,1.6269014604258141e-05,0.0
184.050454,1.62690146043e-05,1.6269014604258141e-05,0.0
184.050454,1.62690146043e-05,1.6269014604258141e-05,0.0
184.300451,1.62904492445e-05,1.6269014604258141e-05,0.0013157795691400905
184.300451,1.62904492445e-05,1.6290449244546228e-05,0.0
184.550451,1.63118832052e-05,1.6290449244546228e-05,0.0013140089583862601
184.550451,1.63118832052e-05,1.6311883205206019e-05,0.0
184.550451,1.63118832052e-05,1.6311883205206019e-05,0.0
184.805999,1.63337918718e-05,1.6311883205206019e-05,0.0013413092766189517
184.805999,1.63337918718e-05,1.6333791871765982e-05,0.0
185.000309,1.63504498361e-05,1.6333791871765982e-05,0.0010188077117069848
185.050451,1.6354748361e-05,1.6350449836148929e-05,0.00026283038593389652
185.050451,1.6354748361e-05,1.6354748360972495e-05,0.0
185.345383,1.63800312736e-05,1.6354748360972495e-05,0.0015435204115315606
185.345383,1.63800312736e-05,1.6380031273584798e-05,0.0
185.550451,1.63976099043e-05,1.6380031273584798e-05,0.0010720239633190004
185.550451,1.63976099043e-05,1.6397609904343412e-05,0.0
185.800453,1.64190395209e-05,1.6397609904343412e-05,0.0013051687079546324
185.800453,1.64190395209e-05,1.6419039520940814e-05,0.0
186.050454,1.64404681825e-05,1.6419039520940814e-05,0.0013034094460167556
186.050454,1.64404681825e-05,1.6440468182466779e-05,0.0
186.050454,1.64404681825e-05,1.6440468182466779e-05,0.0
186.050454,1.64404681825e-05,1.6440468182466779e-05,0.0
186.300453,1.64618958145e-05,1.6440468182466779e-05,0.0013016503231850574
186.300453,1.64618958145e-05,1.6461895814473928e-05,0.0
186.570156,1.64850113442e-05,1.6461895814473928e-05,0.0014022149741367957
186.58406,1.64862029928e-05,1.6485011344229622e-05,7.2281565354552678e-05
186.58406,1.64862029928e-05,1.6486202992788693e-05,0.0
186.800453,1.65047487206e-05,1.6486202992788693e-05,0.0011236601152034087
186.800453,1.65047487206e-05,1.6504748720637528e-05,0.0
186.800453,1.65047487206e-05,1.6504748720637528e-05,0.0
187.050453,1.65261739316e-05,1.6504748720637528e-05,0.0012964410900639068
187.050453,1.65261739316e-05,1.6526173931583977e-05,0.0
187.305624,1.65480414632e-05,1.6526173931583977e-05,0.0013214573850910303
187.353195,1.6552118089e-05,1.6548041463184294e-05,0.00024629028140613584
187.498443,1.6564565026e-05,1.6552118089006303e-05,0.00075141949227251921
187.802633,1.65906315343e-05,1.6564565026047891e-05,0.0015711582898460608
188.050453,1.6611866757e-05,1.6590631534316814e-05,0.0012783164584199277
188.050453,1.6611866757e-05,1.6611866756997363e-05,0.0
188.050453,1.6611866757e-05,1.6611866756997363e-05,0.0
188.050453,1.6611866757e-05,1.6611866756997363e-05,0.0
188.050453,1.6611866757e-05,1.6611866756997363e-05,0.0
188.050453,1.6611866757e-05,1.6611866756997363e-05,0.0
188.346441,1.66372284155e-05,1.6611866756997363e-05,0.0015243920375015662
188.353922,1.66378694094e-05,1.6637228415520077e-05,3.8526197740007586e-05
188.353922,1.66378694094e-05,1.6637869409366914e-05,0.0
188.550453,1.66547085162e-05,1.6637869409366914e-05,0.0010110718428549214
188.550453,1.66547085162e-05,1.6654708516198599e-05,0.0
188.805624,1.66765713102e-05,1.6654708516198599e-05,0.0013109885498432288
189.049297,1.66974482532e-05,1.6676571310236963e-05,0.001250307390767271
189.050451,1.66975471217e-05,1.6697448253194887e-05,5.9211410927211278e-06
189.050451,1.66975471217e-05,1.6697547121727297e-05,0.0
189.050451,1.66975471217e-05,1.6697547121727297e-05,0.0
189.300451,1.67189654199e-05,1.6697547121727297e-05,0.0012810779652777675
189.300451,1.67189654199e-05,1.6718965419929009e-05,0.0
189.503104,1.67363268266e-05,1.6718965419929009e-05,0.0010373486861781354
189.800453,1.67618000634e-05,1.6736326826574004e-05,0.00151971964612705
189.800453,1.67618000634e-05,1.6761800063434859e-05,0.0
189.800453,1.67618000634e-05,1.6761800063434859e-05,0.0
190.040886,1.67823967174e-05,1.6761800063434859e-05,0.0012272772690716744
190.049297,1.6783117233e-05,1.6782396717446725e-05,4.2930971863912417e-05
190.050451,1.67832160886e-05,1.6783117232980442e-05,5.8901462018655041e-06
190.050451,1.67832160886e-05,1.6783216088576942e-05,0.0
190.300451,1.6804631607e-05,1.6783216088576942e-05,0.0012743819026837201
190.300451,1.6804631607e-05,1.6804631606978141e-05,0.0
190.557932,1.68266872664e-05,1.6804631606978141e-05,0.0013107547011783247
190.557932,1.68266872664e-05,1.6826687266417856e-05,0.0
190.557932,1.68266872664e-05,1.6826687266417856e-05,0.0
190.800453,1.68474608259e-05,1.6826687266417856e-05,0.0012330380034056621
190.800453,1.68474608259e-05,1.6847460825877051e-05,0.0
191.040283,1.68680032867e-05,1.6847460825877051e-05,0.0012178359513839517
191.057963,1.68695176308e-05,1.6868003286707666e-05,8.9768073320648081e-05
191.057963,1.68695176308e-05,1.6869517630803232e-05,0.0
191.300453,1.68902872962e-05,1.6869517630803232e-05,0.0012296810000932724
191.300453,1.68902872962e-05,1.6890287296177458e-05,0.0
191.549297,1.69116005839e-05,1.6890287296177458e-05,0.0012602762019554153
191.755187,1.69292344384e-05,1.6911600583930361e-05,0.0010416214950600116
191.755187,1.69292344384e-05,1.6929234438416325e-05,0.0
191.800453,1.69331112792e-05,1.6929234438416325e-05,0.00022895029335527858
191.800453,1.69331112792e-05,1.6933111279211118e-05,0.0
191.800453,1.69331112792e-05,1.6933111279211118e-05,0.0
192.106193,1.69592961015e-05,1.6933111279211118e-05,0.0015439804890355379
192.106193,1.69592961015e-05,1.695929610149961e-05,0.0
192.300451,1.69759326937e-05,1.695929610149961e-05,0.00098001049528159364
192.300451,1.69759326937e-05,1.6975932693706637e-05,0.0
192.300451,1.69759326937e-05,1.6975932693706637e-05,0.0
192.550454,1.69973428727e-05,1.6975932693706637e-05,0.0012596191726094116
192.550454,1.69973428727e-05,1.6997342872672471e-05,0.0
192.81561,1.7020050132e-05,1.6997342872672471e-05,0.0013341476200296664
193.050454,1.70401610313e-05,1.702005013204893e-05,0.0011802059407696674
193.050454,1.70401610313e-05,1.7040161031329777e-05,0.0
193.050454,1.70401610313e-05,1.7040161031329777e-05,0.0
193.050454,1.70401610313e-05,1.7040161031329777e-05,0.0
193.300453,1.70615692048e-05,1.7040161031329777e-05,0.001254759936062563
193.300453,1.70615692048e-05,1.7061569204814337e-05,0.0
193.300453,1.70615692048e-05,1.7061569204814337e-05,0.0
193.800453,1.71043841389e-05,1.7061569204814337e-05,0.0025031555489957455
193.800453,1.71043841389e-05,1.7104384138883738e-05,0.0
193.800453,1.71043841389e-05,1.7104384138883738e-05,0.0
193.800453,1.71043841389e-05,1.7104384138883738e-05,0.0
194.050454,1.7125790922e-05,1.7104384138883738e-05,0.0012499733984038144
194.050454,1.7125790922e-05,1.7125790921962817e-05,0.0
194.050454,1.7125790922e-05,1.7125790921962817e-05,0.0
194.305085,1.71475936452e-05,1.7125790921962817e-05,0.0012714742173498264
194.305085,1.71475936452e-05,1.7147593645172245e-05,0.0
194.550451,1.71686025771e-05,1.7147593645172245e-05,0.0012236832803867346
194.550451,1.71686025771e-05,1.7168602577093439e-05,0.0
194.550451,1.71686025771e-05,1.7168602577093439e-05,0.0
194.848653,1.71941348614e-05,1.7168602577093439e-05,0.0014849414911743501
195.049297,1.72113137835e-05,1.7194134861353911e-05,0.00099811800433676433
195.050451,1.72114125869e-05,1.7211313783519531e-05,5.7405736496678611e-06
195.050451,1.72114125869e-05,1.7211412586901101e-05,0.0
195.050451,1.72114125869e-05,1.7211412586901101e-05,0.0
195.300451,1.72328169066e-05,1.7211412586901101e-05,0.0012420673777781405
195.300451,1.72328169066e-05,1.7232816906608023e-05,0.0
195.503825,1.72502289087e-05,1.7232816906608023e-05,0.0010093780294619784
195.800452,1.72756243175e-05,1.7250228908671626e-05,0.0014700139548684563
195.800452,1.72756243175e-05,1.7275624317497412e-05,0.0
195.800452,1.72756243175e-05,1.7275624317497412e-05,0.0
195.800452,1.72756243175e-05,1.7275624317497412e-05,0.0
195.800452,1.72756243175e-05,1.7275624317497412e-05,0.0
196.097176,1.73010274403e-05,1.7275624317497412e-05,0.0014683013998381166
196.097176,1.73010274403e-05,1.7301027440306652e-05,0.0
196.300451,1.731842988e-05,1.7301027440306652e-05,0.0010048508900762391
196.300451,1.731842988e-05,1.7318429879986279e-05,0.0
196.550451,1.73398321032e-05,1.7318429879986279e-05,0.0012342808806467395
196.550451,1.73398321032e-05,1.7339832103224914e-05,0.0
196.550451,1.73398321032e-05,1.7339832103224914e-05,0.0
196.810387,1.73620845278e-05,1.7339832103224914e-05,0.0012816677912651428
196.810387,1.73620845278e-05,1.7362084527753358e-05,0.0
196.810387,1.73620845278e-05,1.7362084527753358e-05,0.0
196.987849,1.73772763412e-05,1.7382073327753358e-05,0.00027604939133772302
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7382073327753358e-05,0.00027604939133772302
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7382073327753358e-05,0.00027604939133772302
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7372406527753357e-05,0.00028024031771660841
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7371751327753359e-05,0.00031794473048726705
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.987849,1.73772763412e-05,1.7362084527753358e-05,0.00087423443954159853
196.995343,1.73779178685e-05,1.7397265141196263e-05,0.0011133251293565557
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7397265141196263e-05,0.0011133251293565557
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7397265141196263e-05,0.0011133251293565557
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7387598341196263e-05,0.00055705595642517136
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7386943141196264e-05,0.00051935293555956444
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
196.995343,1.73779178685e-05,1.7377276341196264e-05,3.6916237371820012e-05
197.002896,1.73785644463e-05,1.7397906668537326e-05,0.0011129930972566297
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7397906668537326e-05,0.0011129930972566297
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7397906668537326e-05,0.0011129930972566297
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7388239868537326e-05,0.00055674462058360476
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7387584668537327e-05,0.00051904300247676788
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.002896,1.73785644463e-05,1.7377917868537326e-05,3.7205474196256935e-05
197.050453,1.73826355755e-05,1.73785644462684e-05,0.00023420667471220558
197.050453,1.73826355755e-05,1.7382635575544282e-05,0.0
197.300453,1.74040366759e-05,1.7382635575544282e-05,0.0012296630240863577
197.300453,1.74040366759e-05,1.7404036675914497e-05,0.0
197.550453,1.74254374245e-05,1.7404036675914497e-05,0.0012281326467167538
197.550453,1.74254374245e-05,1.7425437424498844e-05,0.0
197.550453,1.74254374245e-05,1.7425437424498844e-05,0.0
197.800453,1.74468378325e-05,1.7425437424498844e-05,0.0012266066925810412
197.800453,1.74468378325e-05,1.7446837832548625e-05,0.0
198.081122,1.74708631653e-05,1.7446837832548625e-05,0.0013751657531090626
198.081122,1.74708631653e-05,1.7470863165250732e-05,0.0
198.081122,1.74708631653e-05,1.7470863165250732e-05,0.0
198.300451,1.74896375009e-05,1.7470863165250732e-05,0.0010734548158063955
198.300451,1.74896375009e-05,1.748963750085273e-05,0.0
198.550453,1.7511037126e-05,1.748963750085273e-05,0.0012220649751701761
198.550453,1.7511037126e-05,1.7511037126003324e-05,0.0
198.550453,1.7511037126e-05,1.7511037126003324e-05,0.0
198.805624,1.75328789016e-05,1.7511037126003324e-05,0.0012457609329410368
199.050451,1.75538349874e-05,1.7532878901580899e-05,0.001193818092631651
199.050451,1.75538349874e-05,1.7553834987383909e-05,0.0
199.050451,1.75538349874e-05,1.7553834987383909e-05,0.0
199.050451,1.75538349874e-05,1.7553834987383909e-05,0.0
199.300451,1.75752335885e-05,1.7553834987383909e-05,0.0012175429142187778
199.300451,1.75752335885e-05,1.7575233588505333e-05,0.0
199.496787,1.75920386674e-05,1.7575233588505333e-05,0.00095526614245147897
199.800454,1.76180302734e-05,1.7592038667421018e-05,0.0014752844457422262
