time,energy,estimation,difference
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3124710987959435e-05,0.00062354676804514397
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.146131,3.31040690527e-05,3.3104066987959437e-05,6.2370974551434868e-08
183.153273,3.31052979085e-05,3.3114391052692488e-05,0.00027467338301415931
183.153273,3.31052979085e-05,3.3124057852692489e-05,0.00056667498428997372
183.153273,3.31052979085e-05,3.3114391052692488e-05,0.00027467338301415931
183.153273,3.31052979085e-05,3.3114391052692488e-05,0.00027467338301415931
183.153273,3.31052979085e-05,3.3114391052692488e-05,0.00027467338301415931
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3124713052692483e-05,0.00058646637845913025
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.153273,3.31052979085e-05,3.3104069052692485e-05,3.7119612431016282e-05
183.160347,3.31065150555e-05,3.3115619908520265e-05,0.00027501695794755136
183.160347,3.31065150555e-05,3.3125286708520266e-05,0.00056700782390872381
183.160347,3.31065150555e-05,3.3115619908520265e-05,0.00027501695794755136
183.160347,3.31065150555e-05,3.3115619908520265e-05,0.00027501695794755136
183.160347,3.31065150555e-05,3.3115619908520265e-05,0.00027501695794755136
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3125941908520261e-05,0.00058679849045569366
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.160347,3.31065150555e-05,3.3105297908520263e-05,3.6764574560795692e-05
183.167443,3.31077359789e-05,3.311683705546147e-05,0.00027489274821459997
183.167443,3.31077359789e-05,3.3126503855461471e-05,0.00056687284634491305
183.167443,3.31077359789e-05,3.311683705546147e-05,0.00027489274821459997
183.167443,3.31077359789e-05,3.311683705546147e-05,0.00027489274821459997
183.167443,3.31077359789e-05,3.311683705546147e-05,0.00027489274821459997
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3127159055461466e-05,0.00058666278306579998
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.167443,3.31077359789e-05,3.3106515055461468e-05,3.6877286636804684e-05
183.248189,3.31216283539e-05,3.3107735978931058e-05,0.00041943514506897242
183.255342,3.31228589749e-05,3.3121628353924607e-05,3.7153224771521018e-05
183.255342,3.31228589749e-05,3.3122858974949179e-05,0.0
183.752626,3.32083910822e-05,3.3122858974949179e-05,0.0025756173193091044
183.855897,3.32261481034e-05,3.3208391082166798e-05,0.00053442912430839951
183.981734,3.32477827216e-05,3.322614810340184e-05,0.00065070860016627253
183.981734,3.32477827216e-05,3.3247782721555216e-05,0.0
184.124982,3.32724073473e-05,3.3247782721555216e-05,0.00074009149579882768
184.132262,3.32736586977e-05,3.327240734727769e-05,3.7607841020159562e-05
184.137059,3.32744832432e-05,3.3273658697744154e-05,2.4780113485444617e-05
184.148402,3.32764329497e-05,3.327448324321509e-05,5.8591209707184921e-05
184.231732,3.32907555409e-05,3.3276432949676352e-05,0.00043022727979337465
184.231732,3.32907555409e-05,3.3290755540874969e-05,0.0
184.481734,3.33337180235e-05,3.3290755540874969e-05,0.0012888596057251229
184.623408,3.33580595917e-05,3.3333718023544146e-05,0.00072970575813401572
184.623408,3.33580595917e-05,3.3358059591708394e-05,0.0
184.626583,3.33586050603e-05,3.3368381591708396e-05,0.00029307374872108359
184.626583,3.33586050603e-05,3.3378048391708397e-05,0.00058285804823046401
184.626583,3.33586050603e-05,3.3368381591708396e-05,0.00029307374872108359
184.626583,3.33586050603e-05,3.3368381591708396e-05,0.00029307374872108359
184.626583,3.33586050603e-05,3.3368381591708396e-05,0.00029307374872108359
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3378703591708392e-05,0.0006024991572879646
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.626583,3.33586050603e-05,3.3358059591708394e-05,1.6351659846000559e-05
184.855459,3.33979215083e-05,3.3358605060271276e-05,0.0011772124197724353
184.899835,3.34055433672e-05,3.3397921508265391e-05,0.00022816150097351601
185.025001,3.34270395357e-05,3.3405543367180883e-05,0.00064307724612304191
185.246898,3.34651415626e-05,3.3427039535711555e-05,0.0011385586637647981
185.268135,3.34687877171e-05,3.3465141562571736e-05,0.0001089419365684129
185.367542,3.34858537146e-05,3.3468787717120236e-05,0.0005096479735703565
185.401089,3.34916125997e-05,3.348585371460916e-05,0.00017195006790415672
185.59414,3.35247490214e-05,3.3491612599669893e-05,0.00098841669924499957
185.609002,3.35272997475e-05,3.3524749021440683e-05,7.6079078329126701e-05
185.766046,3.35542503829e-05,3.3527299747504337e-05,0.00080319587215580454
185.766046,3.35542503829e-05,3.3554250382905169e-05,0.0
186.076875,3.36075793446e-05,3.3554250382905169e-05,0.0015868135334333473
186.084143,3.36088261087e-05,3.3607579344635171e-05,3.7096329190120264e-05
186.102443,3.36119652773e-05,3.3608826108712193e-05,9.3394377638498306e-05
186.118264,3.36146791515e-05,3.3611965277290473e-05,8.0734795670425532e-05
186.231735,3.36341422177e-05,3.3614679151543299e-05,0.00057866991212573212
186.231735,3.36341422177e-05,3.363414221766482e-05,0.0
186.567414,3.36917058508e-05,3.363414221766482e-05,0.0017085401800275807
186.596895,3.36967604053e-05,3.3691705850844658e-05,0.00015000119793033873
186.619982,3.37007185909e-05,3.3696760405271821e-05,0.00011745107386134063
186.857937,3.37415095347e-05,3.3700718590860216e-05,0.0012089246857935726
186.894289,3.37477401996e-05,3.3751831534672623e-05,0.0001212328612524597
186.894289,3.37477401996e-05,3.3761498334672624e-05,0.00040767574432658905
186.894289,3.37477401996e-05,3.3751831534672623e-05,0.0001212328612524597
186.894289,3.37477401996e-05,3.3751831534672623e-05,0.0001212328612524597
186.894289,3.37477401996e-05,3.3751831534672623e-05,0.0001212328612524597
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3762153534672619e-05,0.00042709037760633897
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.894289,3.37477401996e-05,3.3741509534672621e-05,0.0001846246551016204
186.901255,3.37489341316e-05,3.3747740199567425e-05,3.5376882626461909e-05
186.901443,3.37489663536e-05,3.3759256131648971e-05,0.00030489164918481631
186.901443,3.37489663536e-05,3.3768922931648972e-05,0.00059132412532962781
186.901443,3.37489663536e-05,3.3759256131648971e-05,0.00030489164918481631
186.901443,3.37489663536e-05,3.3759256131648971e-05,0.00030489164918481631
186.901443,3.37489663536e-05,3.3759256131648971e-05,0.00030489164918481631
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3769578131648967e-05,0.00061073805324461498
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.901443,3.37489663536e-05,3.3748934131648969e-05,9.5475487518319295e-07
186.981735,3.37627273007e-05,3.3748966353639127e-05,0.00040757806618603129
187.249124,3.3808545681e-05,3.376272730074153e-05,0.0013552307359568901
187.256555,3.3809818833e-05,3.3808545680986405e-05,3.7656279687622895e-05
187.263724,3.38110470871e-05,3.3809818832980568e-05,3.6327004879696568e-05
187.263724,3.38110470871e-05,3.3811047087053087e-05,0.0
187.481734,3.38483939536e-05,3.3811047087053087e-05,0.0011033571220544697
187.757648,3.38956478361e-05,3.3848393953591888e-05,0.0013940988152219647
188.057553,3.39469947324e-05,3.389564783608135e-05,0.0015125608813994342
188.065061,3.39482799701e-05,3.3946994732354582e-05,3.7858698807185616e-05
188.07243,3.39495414034e-05,3.394827997006099e-05,3.7156122395998374e-05
188.079819,3.39508062503e-05,3.3949541403376662e-05,3.7255284830796835e-05
188.102314,3.39546568766e-05,3.3950806250333754e-05,0.00011340495363323912
188.109733,3.39559268184e-05,3.395465687662248e-05,3.7399707747213001e-05
188.348239,3.39967475294e-05,3.3955926818361772e-05,0.001200724011663942
188.367031,3.39999633691e-05,3.3996747529438846e-05,9.4583621789735665e-05
188.481732,3.40195905302e-05,3.3999963369115015e-05,0.00057693701742709657
188.58788,3.40377519836e-05,3.4029912530209608e-05,0.00023031642471918657
188.58788,3.40377519836e-05,3.4039579330209609e-05,5.3685879683056974e-05
188.58788,3.40377519836e-05,3.4029912530209608e-05,0.00023031642471918657
188.58788,3.40377519836e-05,3.4029912530209608e-05,0.00023031642471918657
188.58788,3.40377519836e-05,3.4029912530209608e-05,0.00023031642471918657
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4040234530209604e-05,7.2935094505219424e-05
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.58788,3.40377519836e-05,3.4019590530209606e-05,0.0005335679439437916
188.595152,3.40389961148e-05,3.4048073983551941e-05,0.00026669026198643866
188.595152,3.40389961148e-05,3.4057740783551941e-05,0.0005506821860552266
188.595152,3.40389961148e-05,3.4048073983551941e-05,0.00026669026198643866
188.595152,3.40389961148e-05,3.4048073983551941e-05,0.00026669026198643866
188.595152,3.40389961148e-05,3.4048073983551941e-05,0.00026669026198643866
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4058395983551936e-05,0.00056993069731525064
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.595152,3.40389961148e-05,3.4037751983551938e-05,3.6550173342572346e-05
188.602297,3.40402185087e-05,3.403899611476034e-05,3.591028418260464e-05
188.602317,3.40402219303e-05,3.4050540508680627e-05,0.00030312899715601569
188.602317,3.40402219303e-05,3.4060207308680628e-05,0.00058711069444876071
188.602317,3.40402219303e-05,3.4050540508680627e-05,0.00030312899715601569
188.602317,3.40402219303e-05,3.4050540508680627e-05,0.00030312899715601569
188.602317,3.40402219303e-05,3.4050540508680627e-05,0.00030312899715601569
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4060862508680623e-05,0.00060635851255451823
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.602317,3.40402219303e-05,3.4040218508680624e-05,1.0051824268590635e-07
188.612746,3.40420061466e-05,3.4050543930343916e-05,0.00025080142640312232
188.612746,3.40420061466e-05,3.4060210730343917e-05,0.00053476823959146833
188.612746,3.40420061466e-05,3.4050543930343916e-05,0.00025080142640312232
188.612746,3.40420061466e-05,3.4050543930343916e-05,0.00025080142640312232
188.612746,3.40420061466e-05,3.4050543930343916e-05,0.00025080142640312232
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4060865930343912e-05,0.00055401504887680933
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.612746,3.40420061466e-05,3.4040221930343914e-05,5.2412196070763763e-05
188.619899,3.40432298861e-05,3.4052328146644716e-05,0.00026725609165765255
188.619899,3.40432298861e-05,3.4061994946644717e-05,0.00055121269719566116
188.619899,3.40432298861e-05,3.4052328146644716e-05,0.00026725609165765255
188.619899,3.40432298861e-05,3.4052328146644716e-05,0.00026725609165765255
188.619899,3.40432298861e-05,3.4052328146644716e-05,0.00026725609165765255
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4062650146644712e-05,0.00057045881462304494
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.619899,3.40432298861e-05,3.4042006146644714e-05,3.5946631307938947e-05
188.627148,3.40444700396e-05,3.4053551886077962e-05,0.00026676421821706487
188.627148,3.40444700396e-05,3.4063218686077963e-05,0.00055071047993722803
188.627148,3.40444700396e-05,3.4053551886077962e-05,0.00026676421821706487
188.627148,3.40444700396e-05,3.4053551886077962e-05,0.00026676421821706487
188.627148,3.40444700396e-05,3.4053551886077962e-05,0.00026676421821706487
188.627148,3.40444700396e-05,3.404322988607796e-05,3.6427459843511327e-05
188.627148,3.40444700396e-05,3.404322988607796e-05,3.6427459843511327e-05
188.627148,3.40444700396e-05,3.4063873886077958e-05,0.00056995589627744205
188.627148,3.40444700396e-05,3.404322988607796e-05,3.6427459843511327e-05
188.627148,3.40444700396e-05,3.404322988607796e-05,3.6427459843511327e-05
188.627148,3.40444700396e-05,3.404322988607796e-05,3.6427459843511327e-05
