time,energy,estimation,difference
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.8758477024004659e-05,0.00031101888122691857
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.046057,2.87495353757e-05,2.874815502400466e-05,4.8013007988655597e-05
141.053463,2.87509243414e-05,2.8769524175676322e-05,0.00064692995647219038
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8759202175676323e-05,0.00028791541219473198
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8759857375676322e-05,0.00031070424472815471
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.053463,2.87509243414e-05,2.8749535375676323e-05,4.8310299549303686e-05
141.070853,2.87541857149e-05,2.8750924341443577e-05,0.000113422564645211
141.137091,2.87666075271e-05,2.8754185714931649e-05,0.00043181359285215969
141.137091,2.87666075271e-05,2.8766607527082087e-05,0.0
141.421655,2.88199607032e-05,2.8766607527082087e-05,0.0018512577689655421
141.641423,2.88611519127e-05,2.8819960703235233e-05,0.0014272198704262892
141.641423,2.88611519127e-05,2.886115191272847e-05,0.0
141.840216,2.88984017709e-05,2.886115191272847e-05,0.0012889937122488311
141.847803,2.88998232357e-05,2.8898401770905208e-05,4.9185932927871007e-05
141.999393,2.89282215246e-05,2.8899823235672505e-05,0.00098168111986491409
142.014534,2.89310576776e-05,2.8928221524574449e-05,9.8031432285178692e-05
142.060439,2.89396560856e-05,2.8931057677596109e-05,0.00029711507369800091
142.137091,2.89540125445e-05,2.8939656085646791e-05,0.000495836590928436
142.387089,2.90008258277e-05,2.8954012544520565e-05,0.0016142051781713976
142.387089,2.90008258277e-05,2.9000825827742955e-05,0.0
142.387089,2.90008258277e-05,2.9000825827742955e-05,0.0
142.637091,2.90476247843e-05,2.9000825827742955e-05,0.0016111112999902103
142.637091,2.90476247843e-05,2.9047624784270769e-05,0.0
142.887091,2.90944082723e-05,2.9047624784270769e-05,0.0016079889850255877
143.137091,2.91411766478e-05,2.9094408272298462e-05,0.0016048897435797197
143.137091,2.91411766478e-05,2.9141176647816388e-05,0.0
143.137091,2.91411766478e-05,2.9141176647816388e-05,0.0
143.137091,2.91411766478e-05,2.9141176647816388e-05,0.0
143.137091,2.91411766478e-05,2.9141176647816388e-05,0.0
143.397861,2.91899436819e-05,2.9141176647816388e-05,0.0016706792795496154
143.406153,2.91914941124e-05,2.9189943681896953e-05,5.311240638553742e-05
143.637092,2.92346681744e-05,2.9191494112395252e-05,0.0014768104005052373
143.637092,2.92346681744e-05,2.9234668174410541e-05,0.0
143.989694,2.93005621705e-05,2.9234668174410541e-05,0.0022488986964425122
143.989694,2.93005621705e-05,2.9300562170480768e-05,0.0
143.989694,2.93005621705e-05,2.9300562170480768e-05,0.0
143.989694,2.93005621705e-05,2.9300562170480768e-05,0.0
144.158702,2.93321355458e-05,2.9300562170480768e-05,0.0010764090229389025
144.387091,2.93747911917e-05,2.9332135545844381e-05,0.001452117415413261
144.387091,2.93747911917e-05,2.9374791191707989e-05,0.0
144.387091,2.93747911917e-05,2.9374791191707989e-05,0.0
144.637091,2.94214685045e-05,2.9374791191707989e-05,0.0015865052018460939
144.887089,2.94681302024e-05,2.9421468504536387e-05,0.00158346313635328
145.137091,2.95147773866e-05,2.946813020240916e-05,0.0015804687785446166
145.137091,2.95147773866e-05,2.9514777386574336e-05,0.0
145.137091,2.95147773866e-05,2.9514777386574336e-05,0.0
145.137091,2.95147773866e-05,2.9514777386574336e-05,0.0
145.137091,2.95147773866e-05,2.9514777386574336e-05,0.0
145.38307,2.95606590183e-05,2.9514777386574336e-05,0.0015521180258423308
145.401488,2.95640938699e-05,2.9560659018292406e-05,0.00011618321933160254
145.401488,2.95640938699e-05,2.9564093869894832e-05,0.0
145.642616,2.96090552e-05,2.9564093869894832e-05,0.001518499315610599
145.979985,2.96719379506e-05,2.9609055199951835e-05,0.002119266719637111
145.979985,2.96719379506e-05,2.9671937950557589e-05,0.0
145.979985,2.96719379506e-05,2.9671937950557589e-05,0.0
145.979985,2.96719379506e-05,2.9671937950557589e-05,0.0
145.979985,2.96719379506e-05,2.9671937950557589e-05,0.0
146.137089,2.97012112867e-05,2.9671937950557589e-05,0.00098559401736589172
146.387091,2.97477818925e-05,2.9701211286710291e-05,0.0015655152356745929
146.387091,2.97477818925e-05,2.974778189249051e-05,0.0
146.387091,2.97477818925e-05,2.974778189249051e-05,0.0
146.604602,2.97882875407e-05,2.974778189249051e-05,0.0013597843824374994
146.657701,2.97981740512e-05,2.9788287540667868e-05,0.00033178242665349143
146.887091,2.98408762276e-05,2.9798174051164406e-05,0.0014309960627333323
146.887091,2.98408762276e-05,2.9840876227554549e-05,0.0
147.225253,2.99038032327e-05,2.9840876227554549e-05,0.0021043144472375169
147.225444,2.99038387671e-05,2.9923792032724519e-05,0.00066724763405316711
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.991347003272452e-05,0.0003220745584355407
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.9914125232724519e-05,0.00034398478892808966
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.225444,2.99038387671e-05,2.990380323272452e-05,1.1882866895367493e-06
147.242929,2.99070917018e-05,2.9903838767058092e-05,0.00010876800612821954
147.242929,2.99070917018e-05,2.990709170179159e-05,0.0
147.242929,2.99070917018e-05,2.990709170179159e-05,0.0
147.40614,2.99374520704e-05,2.990709170179159e-05,0.0010141266725626444
147.414478,2.99390029213e-05,2.9937452070444794e-05,5.1800349692175931e-05
147.816462,3.00137507216e-05,2.9939002921265551e-05,0.0024904518258721045
147.830353,3.00163329993e-05,3.0013750721551308e-05,8.6029088969595294e-05
147.837802,3.0017717717e-05,3.0016332999333449e-05,4.6130013243825606e-05
147.887089,3.00268794841e-05,3.0017717717049286e-05,0.0003051188531879483
147.887089,3.00268794841e-05,3.0026879484082282e-05,0.0
147.887089,3.00268794841e-05,3.0026879484082282e-05,0.0
148.208066,3.00865299133e-05,3.0026879484082282e-05,0.0019826290818016645
148.238269,3.00921415297e-05,3.0106518713258804e-05,0.00047777203127425679
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0096196713258805e-05,0.00013475888979277688
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0096851913258803e-05,0.00015653201615376227
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.238269,3.00921415297e-05,3.0086529913258804e-05,0.00018648112532771761
148.245753,3.00935319969e-05,3.0112130329674779e-05,0.00061801761304786562
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.010180832967478e-05,0.00027502032043776552
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0102463529674778e-05,0.00029679244077467342
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.245753,3.00935319969e-05,3.0092141529674779e-05,4.6204851835426727e-05
148.253223,3.00949198491e-05,3.0113520796861899e-05,0.00061807600262014191
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.01031987968619e-05,0.0002750945276152529
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0103853996861898e-05,0.00029686564391273677
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.253223,3.00949198491e-05,3.0093531996861899e-05,4.6115831092152273e-05
148.260716,3.00963119606e-05,3.0114908649102392e-05,0.00061790589230204516
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0104586649102393e-05,0.00027494028198041986
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0105241849102391e-05,0.00029671039125015
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.260716,3.00963119606e-05,3.0094919849102392e-05,4.6255219071475252e-05
148.443739,3.01303111595e-05,3.0096311960605373e-05,0.0011284051710001906
148.443739,3.01303111595e-05,3.0130311159521622e-05,0.0
148.443739,3.01303111595e-05,3.0130311159521622e-05,0.0
148.443739,3.01303111595e-05,3.0130311159521622e-05,0.0
148.637091,3.0166220084e-05,3.0130311159521622e-05,0.0011903687097553374
148.887092,3.02126359628e-05,3.016622008400121e-05,0.0015363068255288981
149.155626,3.02624754012e-05,3.0212635962848154e-05,0.0016469055393453144
149.155626,3.02624754012e-05,3.0262475401220725e-05,0.0
149.155626,3.02624754012e-05,3.0262475401220725e-05,0.0
149.155626,3.02624754012e-05,3.0262475401220725e-05,0.0
149.155626,3.02624754012e-05,3.0262475401220725e-05,0.0
149.440729,3.03153703486e-05,3.0262475401220725e-05,0.0017448227345304938
149.456128,3.03182267365e-05,3.0335359148610693e-05,0.00056508621907028602
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0325037148610694e-05,0.00022463095136249326
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0325692348610692e-05,0.00024624171394741634
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.456128,3.03182267365e-05,3.0315370348610693e-05,9.4213553760376476e-05
149.463702,3.03196316295e-05,3.0338215536495251e-05,0.00061293313896730313
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0327893536495252e-05,0.00027249364662356102
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.032854873649525e-05,0.00029410340785036301
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.463702,3.03196316295e-05,3.0318226736495251e-05,4.6336084493379082e-05
149.471151,3.03210133224e-05,3.0339620429508244e-05,0.00061367035683214572
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0329298429508245e-05,0.00027324637791588483
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0329953629508243e-05,0.00029485515441126986
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.471151,3.03210133224e-05,3.0319631629508244e-05,4.556882450499103e-05
149.47861,3.03223968564e-05,3.0341002122443148e-05,0.00061358164261406415
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0330680122443149e-05,0.00027317319637905086
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0331335322443147e-05,0.00029478098692086553
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.47861,3.03223968564e-05,3.0321013322443148e-05,4.5627459314147807e-05
149.500527,3.03264620546e-05,3.0322396856372019e-05,0.00013404789025978555
149.655717,3.03552434991e-05,3.0326462054629486e-05,0.00094815396559021984
149.655717,3.03552434991e-05,3.0355243499129642e-05,0.0
149.655717,3.03552434991e-05,3.0355243499129642e-05,0.0
149.946172,3.04090949393e-05,3.0355243499129642e-05,0.0017708991436689537
150.105974,3.04387138289e-05,3.0409094939317428e-05,0.00097306639669722051
