time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
62.573221,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07289920000000003,0.0314336,0.017556000000000002,0.0016719999999999997,,,,,62.573221,0.0,0.0,0.0,0.0,0.0,0.0,,0.9756600000000001,0.023587,0.29887132812660155,2.9772332216899144,0.07471783203165039,0.7443083054224786,,,0.9252821679683496,0.25569169457752144,0.9677822192157104,0.9291134947216687
62.612708,0.000352,0.000352,0.00176,0.00176,0.0,0.0035199999999999997,0.0035199999999999997,0.0007039999999999999,0.0007039999999999999,,,,,62.612708,0.0,0.0,0.0,0.0,0.0,0.0,,0.7080959721278042,0.299223,0.019884310254851587,0.00941104126353923,0.004971077563712897,0.0023527603158848076,,,0.9950289224362872,0.9976472396841153,0.9950289224362872,0.9976472396841153
62.652396,0.0,0.000352,0.0,0.00176,0.0,0.03880800000000001,0.016544,0.009328000000000003,0.0008799999999999998,,,,,62.652396,0.0,0.0,0.0,0.0,0.0,0.0,,0.624695,0.020099000000000002,0.24849246432258948,1.8564107667048115,0.06212311608064737,0.4641026916762029,,,0.9378768839193528,0.5358973083237971,0.9735166761379553,0.9562167272003583
62.652396,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04055040000000001,0.016544,0.010076000000000003,0.0008799999999999998,,,,,62.652396,0.0,0.0,0.0,0.0,0.0,0.0,,0.624695,0.020099000000000002,0.2596492688431955,2.0052738942235937,0.06491231721079888,0.5013184735558984,,,0.9350876827892012,0.4986815264441016,0.9735166761379553,0.9562167272003583
62.652396,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04220480000000001,0.0181984,0.010164000000000003,0.0009679999999999998,,,,,62.652396,0.0,0.0,0.0,0.0,0.0,0.0,,0.624695,0.020099000000000002,0.2702425983880134,2.02278720334345,0.06756064959700335,0.5056968008358625,,,0.9324393504029966,0.49430319916413745,0.9708683437517509,0.9518383999203941
62.81583,0.0,0.000352,0.0,0.00176,0.0,0.044422400000000015,0.0347424,0.003783999999999999,0.0018479999999999996,,,,,62.81583,0.0,0.0,0.0,0.0,0.0,0.0,,1.028825,0.112247,0.17271119966952594,0.134845474712019,0.043177799917381486,0.03371136867800475,,,0.9568222000826185,0.9662886313219953,0.9662309916652493,0.9835363083200441
62.81583,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.046076800000000015,0.0363968,0.003871999999999999,0.0019359999999999996,,,,,62.81583,0.0,0.0,0.0,0.0,0.0,0.0,,1.028825,0.112247,0.17914339173328803,0.13798141598439154,0.04478584793332201,0.034495353996097884,,,0.955214152066678,0.9655046460039021,0.9646229436493087,0.9827523230019511
62.855391,0.000352,0.000352,0.00176,0.00176,0.0,0.007040000000000002,0.007040000000000002,0.0014079999999999997,0.0014079999999999997,,,,,62.855391,0.0,0.0,0.0,0.0,0.0,0.0,,0.8025289381796068,0.3516883041031508,0.03508907736570338,0.01601418055218613,0.008772269341425845,0.004003545138046532,,,0.9912277306585741,0.9959964548619534,0.9912277306585741,0.9959964548619534
62.894864,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.025132799999999997,0.0198528,0.0021119999999999997,0.0010559999999999999,,,,,62.894864,0.0,0.0,0.0,0.0,0.0,0.0,,1.2786389999999999,0.37939477991479265,0.07862359899862276,0.022267043320673297,0.01965589974965569,0.005566760830168324,,,0.9803441002503444,0.9944332391698316,0.9844734909540535,0.9972166195849158
62.894864,0.0,0.000352,0.0,0.00176,0.0,0.023478399999999996,0.0181984,0.0020239999999999998,0.0009679999999999998,,,,,62.894864,0.0,0.0,0.0,0.0,0.0,0.0,,1.2786389999999999,0.37939477991479265,0.07344809598330725,0.021339249848978576,0.01836202399582681,0.005334812462244644,,,0.9816379760041732,0.9946651875377552,0.9857673667078825,0.9974485679528394
63.006712,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05445440000000003,0.0430144,0.004576000000000002,0.0022879999999999997,,,,,63.006712,0.0,0.0,0.0,0.0,0.0,0.0,,0.877977,0.133481,0.24809032582858107,0.13712813059536572,0.062022581457145266,0.03428203264884143,,,0.9379774185428548,0.9657179673511587,0.9510073726304903,0.9828589836755792
63.006712,0.0,0.000352,0.0,0.00176,0.0,0.05280000000000003,0.04136,0.0044880000000000015,0.0021999999999999997,,,,,63.006712,0.0,0.0,0.0,0.0,0.0,0.0,,0.877977,0.133481,0.24055299854096418,0.13449105116083943,0.060138249635241045,0.033622762790209856,,,0.9398617503647589,0.9663772372097902,0.9528917044523946,0.9835182535342109
63.129633,0.000352,0.000352,0.00176,0.00176,0.0,0.007480000000000002,0.007480000000000002,0.0014959999999999997,0.0014959999999999997,,,,,63.129633,0.0,0.0,0.0,0.0,0.0,0.0,,0.8049350000000001,0.352079,0.03717070322448397,0.01699618551518267,0.009292675806120993,0.004249046378795668,,,0.990707324193879,0.9957509536212044,0.990707324193879,0.9957509536212044
63.344617,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04438720000000001,0.0181984,0.011000000000000003,0.0009679999999999998,,,,,63.344617,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.17295679703862454,0.9863038264105267,0.043239199259656136,0.24657595660263168,,,0.9567608007403439,0.7534240433973683,0.9822722711996493,0.9783013158189685
63.344617,0.0,0.000352,0.0,0.00176,0.0,0.04264480000000001,0.0181984,0.010252000000000002,0.0009679999999999998,,,,,63.344617,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.1661674540938094,0.9192351662146109,0.04154186352345235,0.22980879155365272,,,0.9584581364765477,0.7701912084463473,0.9822722711996493,0.9783013158189685
63.344617,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04604160000000001,0.0198528,0.011088000000000002,0.0010559999999999999,,,,,63.344617,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.1794032438751157,0.9941942570218109,0.04485081096877892,0.24854856425545271,,,0.955149189031221,0.7514514357445473,0.9806606594905265,0.9763287081661474
63.394486,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,63.394486,0.0,0.0,0.0,0.0,0.0,0.0,,0.9647600000000001,0.277089,0.09551971474770926,0.027947699114724868,0.023879928686927315,0.006986924778681217,,,0.9761200713130727,0.9930130752213188,0.9811368630540238,0.9965065376106593
63.394486,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,63.394486,0.0,0.0,0.0,0.0,0.0,0.0,,0.9647600000000001,0.277089,0.08866039222189973,0.026677349154964648,0.02216509805547493,0.006669337288741162,,,0.9778349019445252,0.9933306627112588,0.9828516936854762,0.9968241251005995
63.442055,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04987840000000001,0.0215072,0.012012000000000002,0.0011439999999999998,,,,,63.442055,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.194353514198042,1.077043778440295,0.0485883785495105,0.26926094461007377,,,0.9514116214504895,0.7307390553899262,0.9790490477814037,0.9743561005133263
63.442055,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04822400000000001,0.0198528,0.011924000000000002,0.0010559999999999999,,,,,63.442055,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.18790706736155086,1.069153347829011,0.046976766840387714,0.26728833695725274,,,0.9530232331596122,0.7327116630427473,0.9806606594905265,0.9763287081661474
63.442055,0.0,0.000352,0.0,0.00176,0.0,0.04648160000000001,0.0198528,0.011176000000000002,0.0010559999999999999,,,,,63.442055,0.0,0.0,0.0,0.0,0.0,0.0,,1.02655,0.044611000000000005,0.1811177244167357,1.002084687633095,0.04527943110418393,0.2505211719082738,,,0.954720568895816,0.7494788280917263,0.9806606594905265,0.9763287081661474
63.489066,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0020943999999999997,0.0016543999999999999,0.000176,8.8e-05,,,,,63.489066,0.0,0.0,0.0,0.0,0.0,0.0,,0.792221,0.250897,0.010574826973786354,0.002805932314854303,0.0026437067434465886,0.0007014830787135757,,,0.9973562932565534,0.9992985169212864,0.9979116938329078,0.9996492584606433
63.489066,0.0,0.000352,0.0,0.00176,0.0,0.00044,0.0,8.8e-05,0.0,,,,,63.489066,0.0,0.0,0.0,0.0,0.0,0.0,,0.792221,0.250897,0.0022216023054173017,0.0014029661574271515,0.0005554005763543254,0.00035074153935678786,,,0.9994445994236457,0.9996492584606433,1.0,1.0
63.528567,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.0230208,0.0099264,0.005544000000000001,0.0005279999999999999,,,,,63.528567,0.0,0.0,0.0,0.0,0.0,0.0,,0.637536,0.031570999999999995,0.14443607890377955,0.7024167748883472,0.03610901972594489,0.1756041937220868,,,0.9638909802740552,0.8243958062779132,0.9844300557145008,0.9832757910740869
63.528567,0.0,0.002992,0.0,0.006969599999999999,0.0,0.0213664,0.008272,0.005456000000000001,0.00043999999999999996,,,,,63.528567,0.0,0.0,0.0,0.0,0.0,0.0,,0.637536,0.031570999999999995,0.1340561160467801,0.6912673022710718,0.03351402901169503,0.17281682556776795,,,0.9664859709883049,0.827183174432232,0.9870250464287508,0.9860631592284058
63.528567,0.0,0.000352,0.0,0.00176,0.0,0.019624,0.008272,0.004708,0.00043999999999999996,,,,,63.528567,0.0,0.0,0.0,0.0,0.0,0.0,,0.637536,0.031570999999999995,0.1231240275058977,0.5964967850242312,0.030781006876474424,0.1491241962560578,,,0.9692189931235257,0.8508758037439422,0.9870250464287508,0.9860631592284058
63.910527,0.0,0.000352,0.0,0.00176,0.0,0.04648160000000001,0.0198528,0.011176000000000002,0.0010559999999999999,,,,,63.910527,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.17545920562899664,2.06399187404774,0.04386480140724916,0.515997968511935,,,0.956135198592751,0.4840020314880649,0.9812648633141321,0.9512442864398171
63.910527,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04822400000000001,0.0198528,0.011924000000000002,0.0010559999999999999,,,,,63.910527,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.1820364344655247,2.2021330624682585,0.045509108616381175,0.5505332656170646,,,0.9544908913836188,0.44946673438293544,0.9812648633141321,0.9512442864398171
63.910527,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04987840000000001,0.0215072,0.012012000000000002,0.0011439999999999998,,,,,63.910527,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.18828148002748066,2.218384966988319,0.047070370006870164,0.5545962417470798,,,0.9529296299931298,0.4454037582529202,0.9797036019236431,0.947181310309802
63.960911,0.0,0.002992,0.0,0.006969599999999999,0.0,0.05206080000000001,0.0215072,0.012848000000000002,0.0011439999999999998,,,,,63.960911,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.1965196252368694,2.372778059928898,0.04912990630921735,0.5931945149822245,,,0.9508700936907827,0.40680548501777547,0.9797036019236431,0.947181310309802
63.960911,0.0,0.000352,0.0,0.00176,0.0,0.05031840000000001,0.0215072,0.012100000000000001,0.0011439999999999998,,,,,63.960911,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.1899423964003413,2.23463687150838,0.047485599100085325,0.558659217877095,,,0.9525144008999146,0.441340782122905,0.9797036019236431,0.947181310309802
63.960911,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05371520000000001,0.0231616,0.012936000000000001,0.0012319999999999998,,,,,63.960911,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.20276467079882535,2.3890299644489588,0.05069116769970634,0.5972574911122397,,,0.9493088323002936,0.40274250888776025,0.9781423405331543,0.9431183341797866
64.164667,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.023038399999999997,0.0181984,0.0019359999999999996,0.0009679999999999998,,,,,64.164667,0.0,0.0,0.0,0.0,0.0,0.0,,1.7682790000000002,0.206704,0.05211485291631014,0.037464200015481064,0.013028713229077536,0.009366050003870266,,,0.9869712867709225,0.9906339499961297,0.98970841139888,0.9953169749980649
64.164667,0.0,0.000352,0.0,0.00176,0.0,0.021383999999999997,0.016544,0.0018479999999999996,0.0008799999999999998,,,,,64.164667,0.0,0.0,0.0,0.0,0.0,0.0,,1.7682790000000002,0.206704,0.048372457061357385,0.0357612818329592,0.012093114265339346,0.0089403204582398,,,0.9879068857346606,0.9910596795417602,0.9906440103626182,0.9957427045436954
64.257946,0.0,0.000352,0.0,0.00176,0.0,0.023478399999999996,0.0181984,0.0020239999999999998,0.0009679999999999998,,,,,64.257946,0.0,0.0,0.0,0.0,0.0,0.0,,1.7772363242983709,0.206704,0.05284249411066692,0.039167118198002934,0.01321062352766673,0.009791779549500734,,,0.9867893764723333,0.9902082204504993,0.9897602813136377,0.9953169749980649
64.257946,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.025132799999999997,0.0198528,0.0021119999999999997,0.0010559999999999999,,,,,64.257946,0.0,0.0,0.0,0.0,0.0,0.0,,1.7772363242983709,0.206704,0.056566028178435056,0.040870036380524805,0.014141507044608764,0.010217509095131201,,,0.9858584929553913,0.9897824909048688,0.9888293977966955,0.9948912454524343
64.459484,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.07673600000000003,0.033088,0.018480000000000003,0.0017599999999999996,,,,,64.459484,0.0,0.0,0.0,0.0,0.0,0.0,,0.9833360000000001,0.023906999999999998,0.31214559418143956,3.0919814280336313,0.07803639854535989,0.7729953570084078,,,0.9219636014546401,0.2270046429915922,0.9663512776914503,0.9263813945706278
64.459484,0.0,0.002992,0.0,0.006969599999999999,0.0,0.07508160000000003,0.0314336,0.018392000000000002,0.0016719999999999997,,,,,64.459484,0.0,0.0,0.0,0.0,0.0,0.0,,0.9833360000000001,0.023906999999999998,0.3054158497197296,3.0772577069477567,0.0763539624299324,0.7693144267369392,,,0.9236460375700677,0.23068557326306086,0.9680337138068779,0.9300623248420965
64.459484,0.0,0.000352,0.0,0.00176,0.0,0.07333920000000002,0.0314336,0.017644000000000003,0.0016719999999999997,,,,,64.459484,0.0,0.0,0.0,0.0,0.0,0.0,,0.9833360000000001,0.023906999999999998,0.2983281401270777,2.9521060777178243,0.07458203503176943,0.7380265194294561,,,0.9254179649682306,0.261973480570544,0.9680337138068779,0.9300623248420965
64.498924,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04398240000000001,0.0347424,0.003695999999999999,0.0018479999999999996,,,,,64.498924,0.0,0.0,0.0,0.0,0.0,0.0,,0.965728,0.087661,0.18217303422909975,0.16864968458037208,0.04554325855727494,0.04216242114509302,,,0.9544567414427251,0.957837578854907,0.9640246529043375,0.9789187894274535
64.498924,0.0,0.000352,0.0,0.00176,0.0,0.04232800000000001,0.033088,0.0036079999999999992,0.0017599999999999996,,,,,64.498924,0.0,0.0,0.0,0.0,0.0,0.0,,0.965728,0.087661,0.17532058716325927,0.16463421589988703,0.04383014679081482,0.04115855397497176,,,0.9561698532091851,0.9588414460250282,0.9657377646707975,0.9799226565975748
64.538481,0.000352,0.000352,0.00176,0.00176,0.0,0.011439999999999997,0.011439999999999997,0.0022879999999999997,0.0022879999999999997,,,,,64.538481,0.0,0.0,0.0,0.0,0.0,0.0,,0.8013172687753836,0.274353,0.05710597011085621,0.03335848341370424,0.014276492527714053,0.00833962085342606,,,0.985723507472286,0.9916603791465739,0.985723507472286,0.9916603791465739
64.578121,0.0,0.000352,0.0,0.00176,0.0,0.0067231999999999995,0.004963199999999999,0.0006159999999999999,0.000264,,,,,64.578121,0.0,0.0,0.0,0.0,0.0,0.0,,0.751875,0.24663600000000002,0.035767647547797175,0.009990431242803157,0.008941911886949294,0.0024976078107007893,,,0.9910580881130506,0.9975023921892991,0.9933989027431422,0.9989295966525569
64.578121,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.008377599999999999,0.0066175999999999995,0.0007039999999999999,0.000352,,,,,64.578121,0.0,0.0,0.0,0.0,0.0,0.0,,0.751875,0.24663600000000002,0.044569110556940975,0.01141763570606075,0.011142277639235244,0.0028544089265151876,,,0.9888577223607647,0.9971455910734848,0.9911985369908561,0.9985727955367425
64.667666,0.0,0.002992,0.0,0.006969599999999999,0.0,0.05589760000000001,0.0231616,0.013772000000000001,0.0012319999999999998,,,,,64.667666,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.21100281600821405,2.543423057389538,0.05275070400205351,0.6358557643473844,,,0.9472492959979465,0.3641442356526155,0.9781423405331543,0.9431183341797866
64.667666,0.0,0.000352,0.0,0.00176,0.0,0.054155200000000014,0.0231616,0.013024,0.0012319999999999998,,,,,64.667666,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.20442558717168596,2.40528186896902,0.05110639679292149,0.601320467242255,,,0.9488936032070785,0.39867953275774504,0.9781423405331543,0.9431183341797866
64.667666,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05755200000000001,0.024816,0.01386,0.0013199999999999998,,,,,64.667666,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.21724786157017,2.559674961909599,0.0543119653925425,0.6399187404773997,,,0.9456880346074574,0.3600812595226003,0.9765810791426652,0.9390553580497716
64.707323,0.0,0.000352,0.0,0.00176,0.0,0.057992000000000016,0.024816,0.013948,0.0013199999999999998,,,,,64.707323,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.21890877794303065,2.5759268664296595,0.05472719448575766,0.6439817166074149,,,0.9452728055142423,0.35601828339258507,0.9765810791426652,0.9390553580497716
64.707323,0.0,0.002992,0.0,0.006969599999999999,0.0,0.059734400000000014,0.024816,0.014696,0.0013199999999999998,,,,,64.707323,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.2254860067795587,2.714068054850178,0.05637150169488968,0.6785170137125445,,,0.9436284983051104,0.3214829862874556,0.9765810791426652,0.9390553580497716
64.707323,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.061388800000000014,0.0264704,0.014784,0.0014079999999999997,,,,,64.707323,0.0,0.0,0.0,0.0,0.0,0.0,,1.059656,0.021659,0.23173105234151467,2.7303199593702385,0.05793276308537867,0.6825799898425596,,,0.9420672369146214,0.31742001015744037,0.9750198177521762,0.9349923819197562
64.746951,0.0,0.002992,0.0,0.006969599999999999,0.0,0.04438720000000001,0.0181984,0.011000000000000003,0.0009679999999999998,,,,,64.746951,0.0,0.0,0.0,0.0,0.0,0.0,,0.6342899999999999,0.020419,0.279917387945577,2.154855771585289,0.06997934698639426,0.5387139428963222,,,0.9300206530136058,0.4612860571036778,0.9713090226867838,0.9525931730251237
64.746951,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.04604160000000001,0.0198528,0.011088000000000002,0.0010559999999999999,,,,,64.746951,0.0,0.0,0.0,0.0,0.0,0.0,,0.6342899999999999,0.020419,0.29035047060492847,2.172094617757971,0.07258761765123212,0.5430236544394927,,,0.9274123823487679,0.45697634556050726,0.9687007520219458,0.948283461481953
64.746951,0.0,0.000352,0.0,0.00176,0.0,0.04264480000000001,0.0181984,0.010252000000000002,0.0009679999999999998,,,,,64.746951,0.0,0.0,0.0,0.0,0.0,0.0,,0.6342899999999999,0.020419,0.268929354080941,2.008325579117489,0.06723233852023525,0.5020813947793723,,,0.9327676614797648,0.4979186052206277,0.9713090226867838,0.9525931730251237
64.786499,0.000352,0.000352,0.00176,0.00176,0.0,0.00396,0.00396,0.0007919999999999998,0.0007919999999999998,,,,,64.786499,0.0,0.0,0.0,0.0,0.0,0.0,,0.7353093331198977,0.3195000486633586,0.021541954231413474,0.00991549144750824,0.0053854885578533684,0.00247887286187706,,,0.9946145114421466,0.9975211271381229,0.9946145114421466,0.9975211271381229
65.101195,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,0.0,0.05654880000000003,0.0446688,0.004752000000000003,0.0023759999999999996,,,,,65.101195,0.0,0.0,0.0,0.0,0.0,0.0,,0.985453,0.15418099999999998,0.2295342345094085,0.12328367308552943,0.05738355862735212,0.030820918271382357,,,0.9426164413726479,0.9691790817286177,0.9546718108321757,0.9845895408643089
65.101195,0.0,0.000352,0.0,0.00176,0.0,0.05489440000000003,0.0430144,0.004664000000000002,0.0022879999999999997,,,,,65.101195,0.0,0.0,0.0,0.0,0.0,0.0,,0.985453,0.15418099999999998,0.22281894722528636,0.12100064210246406,0.05570473680632159,0.030250160525616014,,,0.9442952631936784,0.969749839474384,0.9563506326532062,0.985160298610075
