time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
73.934551,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.262828,1.1511890321953677,1.1503090321953675,0.4150256770244602,0.4148496770244602,1.1398953274403782,1.1371326206120456,0.4006181274403785,0.40067142061204575,3.671723,0.011073904429561769,0.008024816332626462,0.018070875134991095,0.020133375134991076,0.018070875134991095,0.020133375134991076,9.999995999999996,1.20494,0.40955199999999997,0.0973379587365346,0.024065320154705628,0.9553911665272693,1.0133650355130979,0.946018330738774,0.9781862313952283,0.6078019766453571,0.3224172129622568,0.6177527879757151,0.3120502458891573
73.934551,0.0,0.000352,0.0,0.00176,70.262828,1.1495346321953677,1.1486546321953677,0.41493767702446016,0.41476167702446015,1.1332777274403782,1.1305150206120456,0.4002661274403785,0.4003194206120458,3.671723,0.011073904429561769,0.008024816332626462,0.018070875134991095,0.020133375134991076,0.018070875134991095,0.020133375134991076,9.999995999999996,1.20494,0.40955199999999997,0.09184590104071572,0.023205844434894714,0.9540181521033145,1.013150166583145,0.9405262730429551,0.9773267556754173,0.6265095019464263,0.3172337294257054,0.6364603132767818,0.3068667623526059
73.974021,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,71.060568,0.7400473120319147,0.7356825120319147,0.03177997509483584,0.030107975094835843,0.7521206766710354,0.7364136793554298,0.0381282766710354,0.03319247935542981,2.91345299999999,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.741935,0.029689,0.20685370012197837,1.244905520563172,0.9974557232532697,1.0704292867673495,1.013728529683915,1.2842560096680724,0.08383017888290957,2.1735707846526404,0.2776662211601961,0.43552504660690444
73.974021,0.0,0.000352,0.0,0.00176,71.060568,0.7366505120319147,0.7340281120319146,0.030943975094835843,0.030019975094835845,0.7385334766710354,0.7297960793554298,0.034784276671035404,0.03284047935542981,2.91345299999999,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.741935,0.029689,0.188540505569895,1.1322712115598375,0.9928774246152489,1.042270709516516,0.9954153351318314,1.1716217006647378,0.2346783892035407,1.3045479156297726,0.35113633395884847,0.34404895513081535
73.974021,0.0,0.002992,0.0,0.006969599999999999,71.060568,0.7383929120319147,0.7340281120319146,0.031691975094835845,0.030019975094835845,0.7455030766710354,0.7297960793554298,0.037776276671035405,0.03284047935542981,2.91345299999999,0.005929601762085399,0.0005514533647122952,0.006882123270490169,0.012883723270490172,0.006882123270490169,0.012883723270490172,9.979085000000005,0.741935,0.029689,0.1979343203919481,1.2330492775101896,0.9952258783207621,1.067465226004104,1.0048091499538847,1.27239976661509,0.15730029168155696,2.0820946931765514,0.35113633395884847,0.34404895513081535
74.392262,0.0,0.000352,0.0,0.00176,70.262828,1.1554305180981372,1.154110518098137,0.41786846205577727,0.4176044620557773,1.1424824516041192,1.1380541477072976,0.40179725160411933,0.40159294770729775,4.129434000000003,0.011073904429561769,0.008024816332626462,0.018070875134991095,0.020133375134991076,0.018070875134991095,0.020133375134991076,9.999995999999996,1.214538,0.414371,0.0980178471155287,0.02463492860262904,0.9513333614083194,1.0084404122290829,0.9406724627834776,0.9696558195532973,0.6029345414489268,0.16046348209659025,0.6163993951206517,0.14835116791050168
74.392262,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.262828,1.157084918098137,1.155764918098137,0.41795646205577724,0.41769246205577726,1.1491000516041192,1.1446717477072976,0.40214925160411935,0.4019449477072978,4.129434000000003,0.011073904429561769,0.008024816332626462,0.018070875134991095,0.020133375134991076,0.018070875134991095,0.020133375134991076,9.999995999999996,1.214538,0.414371,0.10346650331237062,0.02548440889927142,0.9526955254575297,1.0086527823032434,0.9461211189803195,0.9705052998499397,0.5860585915137025,0.16450092015861895,0.5995234451854252,0.15238860597253034
74.635304,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.250196,1.1838923238233876,1.1825723238233876,0.17327328671357134,0.17300928671357133,1.1356354617852449,1.1327130052379906,0.183487661785245,0.18478920523799067,4.3851080000000024,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.146622,0.178957,0.18996460908651683,0.10228155366931725,1.0325044555427922,0.9682397822581477,0.9904183434342311,1.0253170414414916,0.7044497670135813,0.3955538510981048,0.6795003274309177,0.41392673717229334
74.635304,0.0,0.000352,0.0,0.00176,70.250196,1.1822379238233878,1.1809179238233876,0.17318528671357133,0.17292128671357135,1.1290178617852449,1.1260954052379906,0.183135661785245,0.18443720523799068,4.3851080000000024,0.02550879744912024,0.002480299751970026,0.03828335234619343,0.043659602346193455,0.03828335234619343,0.043659602346193455,10.000001000000005,1.146622,0.178957,0.18419322148013914,0.10031460071413806,1.0310616086411981,0.9677480440193529,0.9846469558278533,1.0233500884863125,0.6731798027366457,0.4016781464561677,0.6482303631539779,0.4200510325303542
74.882306,0.0,0.000352,0.0,0.00176,70.701216,1.126754436440706,1.1241320364407061,0.03524563755819732,0.03432163755819732,1.0837372444325302,1.0813718207566627,0.046453561227527654,0.05088173755166024,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2574086693727594,2.049270743963721,1.0432602334381815,1.0799619303283896,1.0034306802321877,1.4233840307491008,1.924187890433305,2.350765231470565,1.816188592702421,1.5184247146597751
74.882306,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.128496836440706,1.1241320364407061,0.03599363755819732,0.03432163755819732,1.09070684443253,1.0813718207566627,0.049445561227527655,0.05088173755166024,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.26386181150188154,2.140948645667361,1.044873518970462,1.1028814057542995,1.0098838223613098,1.515061932452741,1.9959458130867103,3.0245646974602503,1.816188592702421,1.5184247146597751
74.882306,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.130151236440706,1.125786436440706,0.03608163755819732,0.03440963755819732,1.09732444443253,1.0879894207566627,0.049797561227527654,0.05123373755166025,4.1810899999999975,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2699890373618561,2.1517342811619073,1.0464053254354557,1.105577814627936,1.0160110482212843,1.525847567947287,2.0640795982323734,3.1038352228708055,1.8843223778480747,1.5976952400703308
74.92173,0.000352,0.000352,0.00176,0.00176,70.308556,1.0581439882069366,1.0581439882069366,0.42415809310028263,0.42415809310028263,1.01372863226788,1.01372863226788,0.42438963226788,0.42438963226788,4.613174000000001,0.02067990157664018,0.006860090428060349,0.05019783147796843,0.05019783147796843,0.05019783147796843,0.05019783147796843,9.992448999999993,1.0632312056629114,0.4374414450036168,0.021519308197631964,0.010460828648648425,0.9952153234133088,0.9696339886056651,0.9534413840269416,0.9701632918306841,0.06525653931173572,0.356289720324017,0.06525653931173572,0.356289720324017
74.961325,0.0,0.000352,0.0,0.00176,71.125076,1.0920346417590672,1.0911546417590672,0.2868688921666767,0.2866928921666767,1.055215297493602,1.0518216831268599,0.29072306448346596,0.2901454501167239,3.836248999999995,0.023001876270911364,0.006498006099030972,0.056811752299745284,0.05714175229974531,0.056811752299745284,0.05714175229974531,10.016662000000004,1.1291438610002071,0.27584988531038357,0.031236409476430322,0.01148450722187322,0.9671350830280667,1.0399456640842706,0.9345268870867185,1.0539176558161234,0.35066818043689024,1.3876146853754192,0.358983849833738,1.3654511466998254
74.961325,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,71.125076,1.0936890417590672,1.092809041759067,0.28695689216667675,0.28678089216667674,1.061832897493602,1.0584392831268599,0.291075064483466,0.29049745011672384,3.836248999999995,0.023001876270911364,0.006498006099030972,0.056811752299745284,0.05714175229974531,0.056811752299745284,0.05714175229974531,10.016662000000004,1.1291438610002071,0.27584988531038357,0.037097133010930226,0.012760563579859132,0.9686002639116917,1.0402646781737672,0.9403876106212185,1.0551937121741095,0.33503472197081585,1.3986964547132197,0.34335039136766565,1.3765329160376258
75.001014,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.972772,1.010832734744663,1.0042855347446629,0.02654805558816103,0.02404005558816103,0.9979719833635444,0.9752859324377717,0.045384383363544355,0.038855132437771694,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.1903977371411558,1.8294765499319394,1.0450346280515337,1.0950812848311278,1.0317387284688737,1.8720613522890877,1.6528451809775493,2.401099571001076,1.4044217319166417,0.21140042899892647
75.001014,0.0,0.002992,0.0,0.006969599999999999,70.972772,1.009178334744663,1.002631134744663,0.02646005558816103,0.02395205558816103,0.9913543833635444,0.9686683324377717,0.04503238336354436,0.03850313243777169,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.18355622823776566,1.8149568947737496,1.0433242508256861,1.0914513710415803,1.0248972195654837,1.8575416971308978,1.5900715137417283,2.309432904334408,1.341648064680829,0.3030670956655946
75.001014,0.0,0.000352,0.0,0.00176,70.972772,1.0074359347446629,1.002631134744663,0.02571205558816103,0.02395205558816103,0.9843847833635444,0.9686683324377717,0.042040383363544355,0.03850313243777169,4.028241999999992,0.019331951670120803,0.00016319959200102003,0.02734048971487512,0.036035989714875184,0.02734048971487512,0.036035989714875184,10.000025000000008,0.9672719999999999,0.024243,0.17635080928632282,1.6915398259291345,1.0415228960878253,1.0605971038304265,1.0176918006140407,1.7341246282862828,1.5239588216529347,1.5302662376677418,1.341648064680829,0.3030670956655946
75.040484,0.0,0.000352,0.0,0.00176,70.590443,1.6746172641406758,1.6732972641406756,0.22580611738474635,0.22554211738474636,1.6207982113450872,1.6183125381041803,0.2314190113450871,0.2331573381041802,4.450041000000013,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6678060000000001,0.230267,0.131656559575874,0.08101899099740739,1.0040839666847796,0.980627347317446,0.9718145943503543,1.005002937221083,0.08542055407303506,0.30094330535341374,0.0688663390187296,0.3187534652400755
75.040484,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.590443,1.6762716641406756,1.6749516641406756,0.22589411738474635,0.22563011738474634,1.6274158113450872,1.6249301381041803,0.2317710113450871,0.23350933810418023,4.450041000000013,0.024545231273352466,0.0029728916759033074,0.03194364084986816,0.038222986552993214,0.03194364084986816,0.038222986552993214,10.000027999999993,1.6678060000000001,0.230267,0.13562440715526872,0.08254765120490566,1.0050759285796282,0.9810095123693207,0.9757824419297491,1.0065315974285811,0.10616850360775917,0.29500658539119257,0.0896142885534565,0.31281674527785613
75.26895,0.0,0.000352,0.0,0.00176,70.462178,1.5134958878580156,1.5121758878580154,0.27508480846954475,0.27482080846954476,1.494421249755906,1.4916765836077537,0.24054099138057436,0.24202032523242187,4.806772000000009,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.570544,0.253252,0.1238072922503286,0.06532623631797578,0.9636762089174297,1.0862098165840537,0.9515309661849054,0.9498088519757963,0.6121443363225869,1.675972552950921,0.6263083549659185,1.655706870934051
75.26895,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.462178,1.5151502878580154,1.5138302878580154,0.2751728084695448,0.27490880846954474,1.501038849755906,1.4982941836077537,0.24089299138057435,0.24237232523242186,4.806772000000009,0.008742382117693364,0.009547573623028225,-0.003004229626525079,0.002270291857849882,-0.003004229626525079,0.002270291857849882,10.000032999999995,1.570544,0.253252,0.12802086410823263,0.06671615623963484,0.9647296018819056,1.0865572965644685,0.9557445380428093,0.9511987718974554,0.5943920996229491,1.6827277802898806,0.6085561182662784,1.6624620982730063
75.372181,0.0,0.000352,0.0,0.00176,70.701216,1.1384092992518544,1.1336044992518544,0.036486890713844665,0.03472689071384467,1.1003591563148525,1.09021599707548,0.051424273109849906,0.05346031387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.27161861870759396,2.1625199166564535,1.054051453338285,1.117995180593353,1.0188208833764671,1.5756916628830098,2.4041745434053388,3.46888784301227,2.206296635482301,1.8834773348012457
75.372181,0.0,0.002992,0.0,0.006969599999999999,70.701216,1.1401516992518546,1.1336044992518544,0.037234890713844664,0.03472689071384467,1.1073287563148524,1.09021599707548,0.0544162731098499,0.05346031387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2780717608367161,2.2541978183600935,1.0556647388705656,1.140914656019263,1.0252740255055892,1.6673695645866498,2.475932466058753,4.142687309001955,2.206296635482301,1.8834773348012457
75.372181,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,70.701216,1.1418060992518544,1.1352588992518544,0.03732289071384466,0.034814890713844665,1.1139463563148524,1.09683359707548,0.054768273109849906,0.05381231387047738,4.670964999999995,0.02127906863628009,0.0008634941720434584,0.025966729983453625,0.04535684248345363,0.025966729983453625,0.04535684248345363,9.979080000000003,1.0800319999999999,0.032636,0.2841989866966906,2.2649834538546396,1.057196545335559,1.1436110648928994,1.0314012513655637,1.678155200081196,2.544066251204407,4.221957834412504,2.2744304206279637,1.962747860211795
75.422324,0.0,0.002992,0.0,0.006969599999999999,70.798257,1.3656452674688726,1.363462867468873,0.027855925842223538,0.027019925842223538,1.2833354657156044,1.2877334601453951,0.03994186571560445,0.04972546014539515,4.624066999999997,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.29409,0.027745,0.25579426469565497,2.9180032438277177,1.055293887959008,1.003998048016707,0.991689500510478,1.4396059007246154,2.4159385329486405,0.08659316332828935,2.3422536116170276,0.5660219810901332
75.422324,0.0,0.000352,0.0,0.00176,70.798257,1.3639028674688727,1.363462867468873,0.02710792584222354,0.027019925842223538,1.2763658657156045,1.2877334601453951,0.03694986571560445,0.04972546014539515,4.624066999999997,0.02854366584477051,0.00016029924659354054,0.02191558501374079,0.05030543345124081,0.02191558501374079,0.05030543345124081,10.00004700000001,1.29409,0.027745,0.2504085496371969,2.8101639935123455,1.0539474591943936,0.9770382354378642,0.98630378545202,1.3317666504092431,2.357109442530654,0.4973256500987194,2.3422536116170276,0.5660219810901332
